  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739598.676568                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2438e-10   0.0000e+00
-5.0000e-02   -2.9267e-08   1.7084e+06
-1.0000e-01   -6.5919e-08   1.5170e+06
-1.5000e-01   -1.1161e-07   1.3439e+06
-2.0000e-01   -1.6748e-07   1.1942e+06
-2.5000e-01   -2.4104e-07   1.0372e+06
-3.0000e-01   -3.2972e-07   9.0986e+05
-3.5000e-01   -4.2986e-07   8.1422e+05
-4.0000e-01   -5.4802e-07   7.2990e+05
-4.5000e-01   -6.8598e-07   6.5600e+05
-5.0000e-01   -8.4258e-07   5.9342e+05
-5.5000e-01   -1.0206e-06   5.3889e+05
-6.0000e-01   -1.2013e-06   4.9946e+05
-6.5000e-01   -1.4285e-06   4.5502e+05
-7.0000e-01   -1.6647e-06   4.2050e+05
-7.5000e-01   -1.9070e-06   3.9329e+05
-8.0000e-01   -2.2011e-06   3.6345e+05
-8.5000e-01   -2.5057e-06   3.3923e+05
-9.0000e-01   -2.8498e-06   3.1581e+05
-9.5000e-01   -3.1931e-06   2.9752e+05
-1.0000e+00   -3.5708e-06   2.8005e+05
-1.0500e+00   -4.0400e-06   2.5990e+05
-1.1000e+00   -4.4321e-06   2.4819e+05
-1.1500e+00   -4.9258e-06   2.3346e+05
-1.2000e+00   -5.4145e-06   2.2163e+05
-1.2500e+00   -5.8114e-06   2.1509e+05
-1.3000e+00   -6.3651e-06   2.0424e+05
-1.3500e+00   -7.0027e-06   1.9278e+05
-1.4000e+00   -7.6944e-06   1.8195e+05
-1.4500e+00   -8.2265e-06   1.7626e+05
-1.5000e+00   -8.9572e-06   1.6746e+05
-1.5500e+00   -9.5640e-06   1.6207e+05
-1.6000e+00   -1.0402e-05   1.5381e+05
-1.6500e+00   -1.1442e-05   1.4421e+05
-1.7000e+00   -1.2328e-05   1.3790e+05
-1.7500e+00   -1.3306e-05   1.3152e+05
-1.8000e+00   -1.4266e-05   1.2617e+05
-1.8500e+00   -1.5594e-05   1.1864e+05
-1.9000e+00   -1.6574e-05   1.1464e+05
-1.9500e+00   -1.7968e-05   1.0853e+05
-2.0000e+00   -1.9160e-05   1.0438e+05
-2.0500e+00   -2.0988e-05   9.7675e+04
-2.1000e+00   -2.1556e-05   9.7421e+04
-2.1500e+00   -2.3288e-05   9.2322e+04
-2.2000e+00   -2.5714e-05   8.5557e+04
-2.2500e+00   -2.6856e-05   8.3780e+04
-2.3000e+00   -2.8272e-05   8.1353e+04
-2.3500e+00   -3.0826e-05   7.6234e+04
-2.4000e+00   -3.3822e-05   7.0960e+04
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.8230e-04   1.7815e+03
-1.7000e+00   -9.5518e-04   1.7798e+03
-1.6500e+00   -9.2838e-04   1.7773e+03
-1.6000e+00   -8.9926e-04   1.7792e+03
-1.5500e+00   -8.7228e-04   1.7770e+03
-1.5000e+00   -8.4342e-04   1.7785e+03
-1.4500e+00   -8.1594e-04   1.7771e+03
-1.4000e+00   -7.8756e-04   1.7776e+03
-1.3500e+00   -7.5862e-04   1.7795e+03
-1.3000e+00   -7.3164e-04   1.7768e+03
-1.2500e+00   -7.0116e-04   1.7828e+03
-1.2000e+00   -6.7260e-04   1.7841e+03
-1.1500e+00   -6.4408e-04   1.7855e+03
-1.1000e+00   -6.1598e-04   1.7858e+03
-1.0500e+00   -5.8764e-04   1.7868e+03
-1.0000e+00   -5.5880e-04   1.7895e+03
-9.5000e-01   -5.2956e-04   1.7939e+03
-9.0000e-01   -5.0054e-04   1.7981e+03
-8.5000e-01   -4.7222e-04   1.8000e+03
-8.0000e-01   -4.4366e-04   1.8032e+03
-7.5000e-01   -4.1412e-04   1.8111e+03
-7.0000e-01   -3.8574e-04   1.8147e+03
-6.5000e-01   -3.5664e-04   1.8226e+03
-6.0000e-01   -3.2794e-04   1.8296e+03
-5.5000e-01   -2.9958e-04   1.8359e+03
-5.0000e-01   -2.7172e-04   1.8401e+03
-4.5000e-01   -2.4396e-04   1.8446e+03
-4.0000e-01   -2.1634e-04   1.8489e+03
-3.5000e-01   -1.8894e-04   1.8524e+03
-3.0000e-01   -1.6178e-04   1.8544e+03
-2.5000e-01   -1.3452e-04   1.8585e+03
-2.0000e-01   -1.0756e-04   1.8594e+03
-1.5000e-01   -8.0732e-05   1.8580e+03
-1.0000e-01   -5.3754e-05   1.8603e+03
-5.0000e-02   -2.6764e-05   1.8682e+03
0.0000e+00   1.6250e-07   0.0000e+00
0.0000e+00   1.6510e-07   0.0000e+00
5.0000e-02   2.7070e-05   1.8471e+03
1.0000e-01   5.4110e-05   1.8481e+03
1.5000e-01   8.1128e-05   1.8489e+03
2.0000e-01   1.0805e-04   1.8511e+03
2.5000e-01   1.3610e-04   1.8369e+03
3.0000e-01   1.6282e-04   1.8425e+03
3.5000e-01   1.9056e-04   1.8367e+03
4.0000e-01   2.1778e-04   1.8367e+03
4.5000e-01   2.4570e-04   1.8315e+03
5.0000e-01   2.7470e-04   1.8202e+03
5.5000e-01   3.0312e-04   1.8145e+03
6.0000e-01   3.3196e-04   1.8074e+03
6.5000e-01   3.5986e-04   1.8063e+03
7.0000e-01   3.8900e-04   1.7995e+03
7.5000e-01   4.1948e-04   1.7879e+03
8.0000e-01   4.4816e-04   1.7851e+03
8.5000e-01   4.7764e-04   1.7796e+03
9.0000e-01   5.0498e-04   1.7822e+03
9.5000e-01   5.3526e-04   1.7748e+03
1.0000e+00   5.6446e-04   1.7716e+03
1.0500e+00   5.9340e-04   1.7695e+03
1.1000e+00   6.2510e-04   1.7597e+03
1.1500e+00   6.5434e-04   1.7575e+03
1.2000e+00   6.8406e-04   1.7542e+03
1.2500e+00   7.1322e-04   1.7526e+03
1.3000e+00   7.4090e-04   1.7546e+03
1.3500e+00   7.7014e-04   1.7529e+03
1.4000e+00   7.9706e-04   1.7565e+03
1.4500e+00   8.2774e-04   1.7518e+03
1.5000e+00   8.5434e-04   1.7557e+03
1.5500e+00   8.8282e-04   1.7557e+03
1.6000e+00   9.1324e-04   1.7520e+03
1.6500e+00   9.4206e-04   1.7515e+03
1.7000e+00   9.6994e-04   1.7527e+03
1.7500e+00   9.9624e-04   1.7566e+03
1.8000e+00   1.0224e-03   1.7606e+03
1.8500e+00   1.0429e-03   1.7738e+03
1.9000e+00   1.6016e-05   1.1863e+05
1.9500e+00   1.7274e-05   1.1289e+05
2.0000e+00   1.8088e-05   1.1057e+05
2.0500e+00   1.9280e-05   1.0633e+05
