  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739598.676374                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4191e-10   0.0000e+00
-5.0000e-02   -3.4885e-08   1.4333e+06
-1.0000e-01   -7.7614e-08   1.2884e+06
-1.5000e-01   -1.3460e-07   1.1144e+06
-2.0000e-01   -2.0104e-07   9.9483e+05
-2.5000e-01   -2.9000e-07   8.6207e+05
-3.0000e-01   -3.9504e-07   7.5942e+05
-3.5000e-01   -5.1294e-07   6.8234e+05
-4.0000e-01   -6.5536e-07   6.1035e+05
-4.5000e-01   -8.0350e-07   5.6005e+05
-5.0000e-01   -9.8450e-07   5.0787e+05
-5.5000e-01   -1.1883e-06   4.6285e+05
-6.0000e-01   -1.4064e-06   4.2662e+05
-6.5000e-01   -1.6406e-06   3.9620e+05
-7.0000e-01   -1.9172e-06   3.6512e+05
-7.5000e-01   -2.1940e-06   3.4184e+05
-8.0000e-01   -2.4980e-06   3.2026e+05
-8.5000e-01   -2.8526e-06   2.9797e+05
-9.0000e-01   -3.2023e-06   2.8105e+05
-9.5000e-01   -3.6055e-06   2.6349e+05
-1.0000e+00   -4.1112e-06   2.4324e+05
-1.0500e+00   -4.5410e-06   2.3123e+05
-1.1000e+00   -5.0088e-06   2.1961e+05
-1.1500e+00   -5.5910e-06   2.0569e+05
-1.2000e+00   -6.1176e-06   1.9616e+05
-1.2500e+00   -6.6856e-06   1.8697e+05
-1.3000e+00   -7.3246e-06   1.7748e+05
-1.3500e+00   -7.8667e-06   1.7161e+05
-1.4000e+00   -8.5240e-06   1.6424e+05
-1.4500e+00   -9.3719e-06   1.5472e+05
-1.5000e+00   -1.0299e-05   1.4565e+05
-1.5500e+00   -1.1205e-05   1.3833e+05
-1.6000e+00   -1.2136e-05   1.3184e+05
-1.6500e+00   -1.3040e-05   1.2653e+05
-1.7000e+00   -1.3988e-05   1.2153e+05
-1.7500e+00   -1.5130e-05   1.1566e+05
-1.8000e+00   -1.6160e-05   1.1139e+05
-1.8500e+00   -1.7376e-05   1.0647e+05
-1.9000e+00   -1.8510e-05   1.0265e+05
-1.9500e+00   -1.9552e-05   9.9734e+04
-2.0000e+00   -2.1080e-05   9.4877e+04
-2.0500e+00   -2.2356e-05   9.1698e+04
-2.1000e+00   -2.3746e-05   8.8436e+04
-2.1500e+00   -2.5804e-05   8.3320e+04
-2.2000e+00   -2.7534e-05   7.9901e+04
-2.2500e+00   -2.8642e-05   7.8556e+04
-2.3000e+00   -3.1286e-05   7.3515e+04
-2.3500e+00   -3.3214e-05   7.0753e+04
-2.4000e+00   -3.4734e-05   6.9097e+04
-2.4500e+00   -3.7244e-05   6.5782e+04
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -9.7428e-04   1.6422e+03
-1.5500e+00   -9.4416e-04   1.6417e+03
-1.5000e+00   -9.1434e-04   1.6405e+03
-1.4500e+00   -8.8504e-04   1.6383e+03
-1.4000e+00   -8.5504e-04   1.6374e+03
-1.3500e+00   -8.2476e-04   1.6368e+03
-1.3000e+00   -7.9444e-04   1.6364e+03
-1.2500e+00   -7.6336e-04   1.6375e+03
-1.2000e+00   -7.3304e-04   1.6370e+03
-1.1500e+00   -7.0212e-04   1.6379e+03
-1.1000e+00   -6.7134e-04   1.6385e+03
-1.0500e+00   -6.3982e-04   1.6411e+03
-1.0000e+00   -6.0820e-04   1.6442e+03
-9.5000e-01   -5.7628e-04   1.6485e+03
-9.0000e-01   -5.4420e-04   1.6538e+03
-8.5000e-01   -5.1182e-04   1.6607e+03
-8.0000e-01   -4.8004e-04   1.6665e+03
-7.5000e-01   -4.4832e-04   1.6729e+03
-7.0000e-01   -4.1762e-04   1.6762e+03
-6.5000e-01   -3.8692e-04   1.6799e+03
-6.0000e-01   -3.5646e-04   1.6832e+03
-5.5000e-01   -3.2618e-04   1.6862e+03
-5.0000e-01   -2.9588e-04   1.6899e+03
-4.5000e-01   -2.6614e-04   1.6908e+03
-4.0000e-01   -2.3628e-04   1.6929e+03
-3.5000e-01   -2.0674e-04   1.6929e+03
-3.0000e-01   -1.7714e-04   1.6936e+03
-2.5000e-01   -1.4758e-04   1.6940e+03
-2.0000e-01   -1.1796e-04   1.6955e+03
-1.5000e-01   -8.8600e-05   1.6930e+03
-1.0000e-01   -5.8918e-05   1.6973e+03
-5.0000e-02   -2.9400e-05   1.7007e+03
0.0000e+00   1.6338e-07   0.0000e+00
0.0000e+00   1.4744e-07   0.0000e+00
5.0000e-02   2.9772e-05   1.6794e+03
1.0000e-01   5.9420e-05   1.6829e+03
1.5000e-01   8.9110e-05   1.6833e+03
2.0000e-01   1.1892e-04   1.6818e+03
2.5000e-01   1.4864e-04   1.6819e+03
3.0000e-01   1.7854e-04   1.6803e+03
3.5000e-01   2.0830e-04   1.6803e+03
4.0000e-01   2.3834e-04   1.6783e+03
4.5000e-01   2.6860e-04   1.6754e+03
5.0000e-01   2.9852e-04   1.6749e+03
5.5000e-01   3.2902e-04   1.6716e+03
6.0000e-01   3.5896e-04   1.6715e+03
6.5000e-01   3.8992e-04   1.6670e+03
7.0000e-01   4.2084e-04   1.6633e+03
7.5000e-01   4.5222e-04   1.6585e+03
8.0000e-01   4.8394e-04   1.6531e+03
8.5000e-01   5.1532e-04   1.6495e+03
9.0000e-01   5.4770e-04   1.6432e+03
9.5000e-01   5.8074e-04   1.6358e+03
1.0000e+00   6.1294e-04   1.6315e+03
1.0500e+00   6.4530e-04   1.6272e+03
1.1000e+00   6.7734e-04   1.6240e+03
1.1500e+00   7.0936e-04   1.6212e+03
1.2000e+00   7.4064e-04   1.6202e+03
1.2500e+00   7.7238e-04   1.6184e+03
1.3000e+00   8.0358e-04   1.6178e+03
1.3500e+00   8.3406e-04   1.6186e+03
1.4000e+00   8.6548e-04   1.6176e+03
1.4500e+00   8.9630e-04   1.6178e+03
1.5000e+00   9.2652e-04   1.6190e+03
1.5500e+00   9.5662e-04   1.6203e+03
1.6000e+00   9.8664e-04   1.6217e+03
1.6500e+00   1.0193e-03   1.6188e+03
1.7000e+00   1.0470e-03   1.6237e+03
1.7500e+00   1.0767e-03   1.6254e+03
1.8000e+00   1.1030e-03   1.6319e+03
1.8500e+00   1.6340e-05   1.1322e+05
1.9000e+00   1.7594e-05   1.0799e+05
1.9500e+00   1.8982e-05   1.0273e+05
2.0000e+00   2.0240e-05   9.8814e+04
2.0500e+00   2.1564e-05   9.5066e+04
