  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739598.659341                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3550e-09   0.0000e+00
5.0000e-02   3.7288e-07   1.3409e+05
1.0000e-01   7.5654e-07   1.3218e+05
1.5000e-01   1.1132e-06   1.3474e+05
2.0000e-01   1.5419e-06   1.2971e+05
2.5000e-01   1.9230e-06   1.3001e+05
3.0000e-01   2.2600e-06   1.3274e+05
3.5000e-01   2.7684e-06   1.2643e+05
4.0000e-01   3.0881e-06   1.2953e+05
4.5000e-01   3.9797e-06   1.1307e+05
5.0000e-01   4.7209e-06   1.0591e+05
5.5000e-01   5.2426e-06   1.0491e+05
6.0000e-01   6.1908e-06   9.6918e+04
6.5000e-01   7.5915e-06   8.5622e+04
7.0000e-01   9.2736e-06   7.5483e+04
7.5000e-01   9.6909e-06   7.7392e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.4384e-06   7.9463e+04
7.0000e-01   7.5322e-06   9.2934e+04
6.5000e-01   6.7321e-06   9.6552e+04
6.0000e-01   6.1784e-06   9.7113e+04
5.5000e-01   5.6932e-06   9.6606e+04
5.0000e-01   5.2540e-06   9.5166e+04
4.5000e-01   4.3939e-06   1.0241e+05
4.0000e-01   3.5565e-06   1.1247e+05
3.5000e-01   3.2958e-06   1.0620e+05
3.0000e-01   2.8672e-06   1.0463e+05
2.5000e-01   2.2875e-06   1.0929e+05
2.0000e-01   1.7958e-06   1.1137e+05
1.5000e-01   1.3092e-06   1.1457e+05
1.0000e-01   7.8268e-07   1.2777e+05
5.0000e-02   4.1828e-07   1.1954e+05
0.0000e+00   1.3834e-09   0.0000e+00
0.0000e+00   1.5300e-09   0.0000e+00
-5.0000e-02   -4.5578e-07   1.0970e+05
-1.0000e-01   -9.0082e-07   1.1101e+05
-1.5000e-01   -1.3588e-06   1.1039e+05
-2.0000e-01   -1.7478e-06   1.1443e+05
-2.5000e-01   -2.2803e-06   1.0963e+05
-3.0000e-01   -2.8552e-06   1.0507e+05
-3.5000e-01   -3.6318e-06   9.6371e+04
-4.0000e-01   -4.2091e-06   9.5032e+04
-4.5000e-01   -5.1585e-06   8.7235e+04
-5.0000e-01   -5.4682e-06   9.1438e+04
-5.5000e-01   -6.2707e-06   8.7710e+04
-6.0000e-01   -6.9742e-06   8.6031e+04
-6.5000e-01   -8.0734e-06   8.0511e+04
-7.0000e-01   -9.0007e-06   7.7772e+04
-7.5000e-01   -1.0000e-05   7.4997e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-8.5000e-01   -1.0001e-05   8.4996e+04
-9.0000e-01   -9.9996e-06   9.0004e+04
-9.5000e-01   -1.0001e-05   9.4995e+04
-1.0000e+00   -9.9997e-06   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9997e+04
-9.5000e-01   -1.0001e-05   9.4995e+04
-9.0000e-01   -9.9993e-06   9.0006e+04
-8.5000e-01   -1.0001e-05   8.4994e+04
-8.0000e-01   -9.9975e-06   8.0020e+04
-7.5000e-01   -9.6349e-06   7.7842e+04
-7.0000e-01   -1.0001e-05   6.9996e+04
-6.5000e-01   -8.6233e-06   7.5377e+04
-6.0000e-01   -7.1379e-06   8.4058e+04
-5.5000e-01   -6.9046e-06   7.9657e+04
-5.0000e-01   -6.3031e-06   7.9326e+04
-4.5000e-01   -5.6329e-06   7.9888e+04
-4.0000e-01   -4.7039e-06   8.5036e+04
-3.5000e-01   -4.1846e-06   8.3640e+04
-3.0000e-01   -3.2464e-06   9.2410e+04
-2.5000e-01   -2.5511e-06   9.7997e+04
-2.0000e-01   -2.0375e-06   9.8160e+04
-1.5000e-01   -1.5084e-06   9.9443e+04
-1.0000e-01   -9.3344e-07   1.0713e+05
-5.0000e-02   -4.6284e-07   1.0803e+05
0.0000e+00   1.3725e-09   0.0000e+00
