  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739598.675465                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9392e-10   0.0000e+00
-5.0000e-02   -4.9578e-08   1.0085e+06
-1.0000e-01   -1.1015e-07   9.0783e+05
-1.5000e-01   -1.8546e-07   8.0880e+05
-2.0000e-01   -2.8000e-07   7.1429e+05
-2.5000e-01   -4.0646e-07   6.1507e+05
-3.0000e-01   -5.4854e-07   5.4691e+05
-3.5000e-01   -7.2286e-07   4.8419e+05
-4.0000e-01   -9.3232e-07   4.2904e+05
-4.5000e-01   -1.1487e-06   3.9175e+05
-5.0000e-01   -1.4183e-06   3.5253e+05
-5.5000e-01   -1.7179e-06   3.2016e+05
-6.0000e-01   -2.0338e-06   2.9501e+05
-6.5000e-01   -2.4040e-06   2.7038e+05
-7.0000e-01   -2.8074e-06   2.4934e+05
-7.5000e-01   -3.2497e-06   2.3079e+05
-8.0000e-01   -3.7608e-06   2.1272e+05
-8.5000e-01   -4.2300e-06   2.0095e+05
-9.0000e-01   -4.7743e-06   1.8851e+05
-9.5000e-01   -5.3567e-06   1.7735e+05
-1.0000e+00   -6.0410e-06   1.6554e+05
-1.0500e+00   -6.6699e-06   1.5742e+05
-1.1000e+00   -7.2682e-06   1.5134e+05
-1.1500e+00   -8.2143e-06   1.4000e+05
-1.2000e+00   -8.9776e-06   1.3367e+05
-1.2500e+00   -9.9036e-06   1.2622e+05
-1.3000e+00   -1.0890e-05   1.1937e+05
-1.3500e+00   -1.1950e-05   1.1297e+05
-1.4000e+00   -1.2972e-05   1.0792e+05
-1.4500e+00   -1.3996e-05   1.0360e+05
-1.5000e+00   -1.5236e-05   9.8451e+04
-1.5500e+00   -1.6558e-05   9.3610e+04
-1.6000e+00   -1.7636e-05   9.0724e+04
-1.6500e+00   -1.9074e-05   8.6505e+04
-1.7000e+00   -2.0798e-05   8.1739e+04
-1.7500e+00   -2.2142e-05   7.9035e+04
-1.8000e+00   -2.4244e-05   7.4245e+04
-1.8500e+00   -2.6238e-05   7.0508e+04
-1.9000e+00   -2.8080e-05   6.7664e+04
-1.9500e+00   -3.0190e-05   6.4591e+04
-2.0000e+00   -3.2674e-05   6.1211e+04
-2.0500e+00   -3.4800e-05   5.8908e+04
-2.1000e+00   -3.8494e-05   5.4554e+04
-2.1500e+00   -1.0001e-03   2.1498e+03
-2.2000e+00   -1.0002e-03   2.1996e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9994e-04   2.4501e+03
-2.4000e+00   -1.0001e-03   2.3998e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0001e-03   2.1499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.8374e-04   1.9314e+03
-1.8500e+00   -9.6110e-04   1.9249e+03
-1.8000e+00   -9.3902e-04   1.9169e+03
-1.7500e+00   -9.1500e-04   1.9126e+03
-1.7000e+00   -8.9232e-04   1.9051e+03
-1.6500e+00   -8.6858e-04   1.8997e+03
-1.6000e+00   -8.4428e-04   1.8951e+03
-1.5500e+00   -8.1950e-04   1.8914e+03
-1.5000e+00   -7.9354e-04   1.8903e+03
-1.4500e+00   -7.6932e-04   1.8848e+03
-1.4000e+00   -7.4348e-04   1.8830e+03
-1.3500e+00   -7.1828e-04   1.8795e+03
-1.3000e+00   -6.9152e-04   1.8799e+03
-1.2500e+00   -6.6390e-04   1.8828e+03
-1.2000e+00   -6.3794e-04   1.8811e+03
-1.1500e+00   -6.0978e-04   1.8859e+03
-1.1000e+00   -5.8214e-04   1.8896e+03
-1.0500e+00   -5.5504e-04   1.8918e+03
-1.0000e+00   -5.2780e-04   1.8947e+03
-9.5000e-01   -5.0108e-04   1.8959e+03
-9.0000e-01   -4.7418e-04   1.8980e+03
-8.5000e-01   -4.4796e-04   1.8975e+03
-8.0000e-01   -4.2162e-04   1.8974e+03
-7.5000e-01   -3.9500e-04   1.8987e+03
-7.0000e-01   -3.6892e-04   1.8974e+03
-6.5000e-01   -3.4236e-04   1.8986e+03
-6.0000e-01   -3.1650e-04   1.8957e+03
-5.5000e-01   -2.9042e-04   1.8938e+03
-5.0000e-01   -2.6368e-04   1.8962e+03
-4.5000e-01   -2.3750e-04   1.8947e+03
-4.0000e-01   -2.1128e-04   1.8932e+03
-3.5000e-01   -1.8504e-04   1.8915e+03
-3.0000e-01   -1.5882e-04   1.8889e+03
-2.5000e-01   -1.3228e-04   1.8899e+03
-2.0000e-01   -1.0586e-04   1.8893e+03
-1.5000e-01   -7.9568e-05   1.8852e+03
-1.0000e-01   -5.2896e-05   1.8905e+03
-5.0000e-02   -2.6410e-05   1.8932e+03
0.0000e+00   1.6962e-07   0.0000e+00
0.0000e+00   1.6306e-07   0.0000e+00
5.0000e-02   2.6816e-05   1.8646e+03
1.0000e-01   5.3462e-05   1.8705e+03
1.5000e-01   8.0108e-05   1.8725e+03
2.0000e-01   1.0626e-04   1.8821e+03
2.5000e-01   1.3360e-04   1.8713e+03
3.0000e-01   1.5960e-04   1.8797e+03
3.5000e-01   1.8626e-04   1.8791e+03
4.0000e-01   2.1288e-04   1.8790e+03
4.5000e-01   2.3964e-04   1.8778e+03
5.0000e-01   2.6634e-04   1.8773e+03
5.5000e-01   2.9246e-04   1.8806e+03
6.0000e-01   3.1924e-04   1.8795e+03
6.5000e-01   3.4574e-04   1.8800e+03
7.0000e-01   3.7184e-04   1.8825e+03
7.5000e-01   3.9852e-04   1.8820e+03
8.0000e-01   4.2526e-04   1.8812e+03
8.5000e-01   4.5166e-04   1.8819e+03
9.0000e-01   4.7738e-04   1.8853e+03
9.5000e-01   5.0488e-04   1.8816e+03
1.0000e+00   5.3160e-04   1.8811e+03
1.0500e+00   5.5876e-04   1.8792e+03
1.1000e+00   5.8696e-04   1.8741e+03
1.1500e+00   6.1398e-04   1.8730e+03
1.2000e+00   6.4304e-04   1.8661e+03
1.2500e+00   6.7086e-04   1.8633e+03
1.3000e+00   6.9876e-04   1.8604e+03
1.3500e+00   7.2498e-04   1.8621e+03
1.4000e+00   7.5108e-04   1.8640e+03
1.4500e+00   7.7716e-04   1.8658e+03
1.5000e+00   8.0294e-04   1.8681e+03
1.5500e+00   8.2924e-04   1.8692e+03
1.6000e+00   8.5514e-04   1.8710e+03
1.6500e+00   8.8102e-04   1.8728e+03
1.7000e+00   9.0554e-04   1.8773e+03
1.7500e+00   9.2920e-04   1.8833e+03
1.8000e+00   9.5362e-04   1.8875e+03
1.8500e+00   9.7656e-04   1.8944e+03
1.9000e+00   1.0120e-03   1.8775e+03
1.9500e+00   1.1005e-03   1.7719e+03
2.0000e+00   1.1259e-03   1.7764e+03
2.0500e+00   2.9630e-05   6.9187e+04
