  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739598.676698                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4164e-10   0.0000e+00
-5.0000e-02   -2.9111e-08   1.7176e+06
-1.0000e-01   -6.4108e-08   1.5599e+06
-1.5000e-01   -1.0902e-07   1.3759e+06
-2.0000e-01   -1.6542e-07   1.2090e+06
-2.5000e-01   -2.3142e-07   1.0803e+06
-3.0000e-01   -3.1468e-07   9.5335e+05
-3.5000e-01   -4.1308e-07   8.4729e+05
-4.0000e-01   -5.2772e-07   7.5798e+05
-4.5000e-01   -6.5770e-07   6.8420e+05
-5.0000e-01   -7.9414e-07   6.2961e+05
-5.5000e-01   -9.5318e-07   5.7702e+05
-6.0000e-01   -1.1280e-06   5.3191e+05
-6.5000e-01   -1.3300e-06   4.8872e+05
-7.0000e-01   -1.5605e-06   4.4857e+05
-7.5000e-01   -1.8169e-06   4.1279e+05
-8.0000e-01   -2.0824e-06   3.8417e+05
-8.5000e-01   -2.3879e-06   3.5596e+05
-9.0000e-01   -2.6897e-06   3.3461e+05
-9.5000e-01   -3.0496e-06   3.1152e+05
-1.0000e+00   -3.4112e-06   2.9315e+05
-1.0500e+00   -3.8258e-06   2.7445e+05
-1.1000e+00   -4.2636e-06   2.5800e+05
-1.1500e+00   -4.7244e-06   2.4342e+05
-1.2000e+00   -5.2417e-06   2.2893e+05
-1.2500e+00   -5.8224e-06   2.1469e+05
-1.3000e+00   -6.3885e-06   2.0349e+05
-1.3500e+00   -6.9527e-06   1.9417e+05
-1.4000e+00   -7.5494e-06   1.8545e+05
-1.4500e+00   -8.1694e-06   1.7749e+05
-1.5000e+00   -8.8486e-06   1.6952e+05
-1.5500e+00   -9.6271e-06   1.6100e+05
-1.6000e+00   -1.0600e-05   1.5094e+05
-1.6500e+00   -1.1538e-05   1.4301e+05
-1.7000e+00   -1.2434e-05   1.3672e+05
-1.7500e+00   -1.3094e-05   1.3365e+05
-1.8000e+00   -1.3978e-05   1.2877e+05
-1.8500e+00   -1.5058e-05   1.2286e+05
-1.9000e+00   -1.6144e-05   1.1769e+05
-1.9500e+00   -1.7366e-05   1.1229e+05
-2.0000e+00   -1.8614e-05   1.0745e+05
-2.0500e+00   -2.0336e-05   1.0081e+05
-2.1000e+00   -2.0918e-05   1.0039e+05
-2.1500e+00   -2.2124e-05   9.7180e+04
-2.2000e+00   -2.3790e-05   9.2476e+04
-2.2500e+00   -2.5970e-05   8.6638e+04
-2.3000e+00   -2.7756e-05   8.2865e+04
-2.3500e+00   -2.8722e-05   8.1819e+04
-2.4000e+00   -3.1618e-05   7.5906e+04
-2.4500e+00   -3.4790e-05   7.0423e+04
-2.5000e+00   -3.8212e-05   6.5424e+04
-2.5000e+00   -1.0002e-03   2.4996e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.8994e-04   1.8688e+03
-1.8000e+00   -9.6656e-04   1.8623e+03
-1.7500e+00   -9.4074e-04   1.8602e+03
-1.7000e+00   -9.1776e-04   1.8523e+03
-1.6500e+00   -8.9320e-04   1.8473e+03
-1.6000e+00   -8.6786e-04   1.8436e+03
-1.5500e+00   -8.4230e-04   1.8402e+03
-1.5000e+00   -8.1532e-04   1.8398e+03
-1.4500e+00   -7.8880e-04   1.8382e+03
-1.4000e+00   -7.6098e-04   1.8397e+03
-1.3500e+00   -7.3278e-04   1.8423e+03
-1.3000e+00   -7.0548e-04   1.8427e+03
-1.2500e+00   -6.7752e-04   1.8450e+03
-1.2000e+00   -6.4952e-04   1.8475e+03
-1.1500e+00   -6.2162e-04   1.8500e+03
-1.1000e+00   -5.9428e-04   1.8510e+03
-1.0500e+00   -5.6620e-04   1.8545e+03
-1.0000e+00   -5.3788e-04   1.8592e+03
-9.5000e-01   -5.1002e-04   1.8627e+03
-9.0000e-01   -4.8234e-04   1.8659e+03
-8.5000e-01   -4.5488e-04   1.8686e+03
-8.0000e-01   -4.2738e-04   1.8719e+03
-7.5000e-01   -4.0030e-04   1.8736e+03
-7.0000e-01   -3.7310e-04   1.8762e+03
-6.5000e-01   -3.4620e-04   1.8775e+03
-6.0000e-01   -3.1948e-04   1.8781e+03
-5.5000e-01   -2.9274e-04   1.8788e+03
-5.0000e-01   -2.6600e-04   1.8797e+03
-4.5000e-01   -2.3880e-04   1.8844e+03
-4.0000e-01   -2.1296e-04   1.8783e+03
-3.5000e-01   -1.8620e-04   1.8797e+03
-3.0000e-01   -1.5948e-04   1.8811e+03
-2.5000e-01   -1.3284e-04   1.8820e+03
-2.0000e-01   -1.0630e-04   1.8815e+03
-1.5000e-01   -7.9830e-05   1.8790e+03
-1.0000e-01   -5.3146e-05   1.8816e+03
-5.0000e-02   -2.6516e-05   1.8857e+03
0.0000e+00   1.5674e-07   0.0000e+00
0.0000e+00   1.4422e-07   0.0000e+00
5.0000e-02   2.7804e-05   1.7983e+03
1.0000e-01   5.5474e-05   1.8026e+03
1.5000e-01   8.3148e-05   1.8040e+03
2.0000e-01   1.1086e-04   1.8040e+03
2.5000e-01   1.3880e-04   1.8012e+03
3.0000e-01   1.6658e-04   1.8009e+03
3.5000e-01   1.9432e-04   1.8012e+03
4.0000e-01   2.2232e-04   1.7992e+03
4.5000e-01   2.5030e-04   1.7978e+03
5.0000e-01   2.7816e-04   1.7975e+03
5.5000e-01   3.0608e-04   1.7969e+03
6.0000e-01   3.3412e-04   1.7958e+03
6.5000e-01   3.6224e-04   1.7944e+03
7.0000e-01   3.9052e-04   1.7925e+03
7.5000e-01   4.1852e-04   1.7920e+03
8.0000e-01   4.4712e-04   1.7892e+03
8.5000e-01   4.7550e-04   1.7876e+03
9.0000e-01   5.0442e-04   1.7842e+03
9.5000e-01   5.3350e-04   1.7807e+03
1.0000e+00   5.6276e-04   1.7770e+03
1.0500e+00   5.9236e-04   1.7726e+03
1.1000e+00   6.2204e-04   1.7684e+03
1.1500e+00   6.5256e-04   1.7623e+03
1.2000e+00   6.8258e-04   1.7580e+03
1.2500e+00   7.1206e-04   1.7555e+03
1.3000e+00   7.4144e-04   1.7533e+03
1.3500e+00   7.7034e-04   1.7525e+03
1.4000e+00   7.9928e-04   1.7516e+03
1.4500e+00   8.2720e-04   1.7529e+03
1.5000e+00   8.5492e-04   1.7546e+03
1.5500e+00   8.8140e-04   1.7586e+03
1.6000e+00   9.0808e-04   1.7620e+03
1.6500e+00   9.3382e-04   1.7669e+03
1.7000e+00   9.5988e-04   1.7711e+03
1.7500e+00   9.9436e-04   1.7599e+03
1.8000e+00   1.0586e-03   1.7004e+03
1.8500e+00   1.0863e-03   1.7030e+03
1.9000e+00   1.5296e-05   1.2422e+05
1.9500e+00   1.6354e-05   1.1924e+05
2.0000e+00   1.8124e-05   1.1035e+05
2.0500e+00   1.9274e-05   1.0636e+05
