  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739598.680480                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.0280e-11   0.0000e+00
-5.0000e-02   -1.3564e-08   3.6863e+06
-1.0000e-01   -2.9705e-08   3.3664e+06
-1.5000e-01   -5.0746e-08   2.9559e+06
-2.0000e-01   -7.7205e-08   2.5905e+06
-2.5000e-01   -1.1281e-07   2.2161e+06
-3.0000e-01   -1.5260e-07   1.9659e+06
-3.5000e-01   -1.9904e-07   1.7584e+06
-4.0000e-01   -2.5322e-07   1.5797e+06
-4.5000e-01   -3.1298e-07   1.4378e+06
-5.0000e-01   -3.8320e-07   1.3048e+06
-5.5000e-01   -4.6462e-07   1.1838e+06
-6.0000e-01   -5.5016e-07   1.0906e+06
-6.5000e-01   -6.6860e-07   9.7218e+05
-7.0000e-01   -7.7284e-07   9.0575e+05
-7.5000e-01   -9.1248e-07   8.2194e+05
-8.0000e-01   -1.0436e-06   7.6658e+05
-8.5000e-01   -1.2051e-06   7.0534e+05
-9.0000e-01   -1.3724e-06   6.5579e+05
-9.5000e-01   -1.5508e-06   6.1259e+05
-1.0000e+00   -1.7445e-06   5.7323e+05
-1.0500e+00   -1.9415e-06   5.4082e+05
-1.1000e+00   -2.2081e-06   4.9817e+05
-1.1500e+00   -2.4626e-06   4.6699e+05
-1.2000e+00   -2.6985e-06   4.4469e+05
-1.2500e+00   -2.9338e-06   4.2607e+05
-1.3000e+00   -3.3471e-06   3.8840e+05
-1.3500e+00   -3.6963e-06   3.6523e+05
-1.4000e+00   -4.0482e-06   3.4583e+05
-1.4500e+00   -4.3983e-06   3.2967e+05
-1.5000e+00   -4.8137e-06   3.1161e+05
-1.5500e+00   -5.3729e-06   2.8848e+05
-1.6000e+00   -5.7237e-06   2.7954e+05
-1.6500e+00   -6.1617e-06   2.6778e+05
-1.7000e+00   -6.3902e-06   2.6603e+05
