  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739598.681022                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.8370e-11   0.0000e+00
-5.0000e-02   -1.2189e-08   4.1020e+06
-1.0000e-01   -2.6852e-08   3.7241e+06
-1.5000e-01   -4.6401e-08   3.2327e+06
-2.0000e-01   -7.1767e-08   2.7868e+06
-2.5000e-01   -1.0407e-07   2.4022e+06
-3.0000e-01   -1.4548e-07   2.0621e+06
-3.5000e-01   -1.9216e-07   1.8214e+06
-4.0000e-01   -2.4630e-07   1.6240e+06
-4.5000e-01   -3.0548e-07   1.4731e+06
-5.0000e-01   -3.7662e-07   1.3276e+06
-5.5000e-01   -4.5754e-07   1.2021e+06
-6.0000e-01   -5.4938e-07   1.0921e+06
-6.5000e-01   -6.4972e-07   1.0004e+06
-7.0000e-01   -7.6478e-07   9.1530e+05
-7.5000e-01   -8.7752e-07   8.5468e+05
-8.0000e-01   -1.0482e-06   7.6324e+05
-8.5000e-01   -1.1766e-06   7.2242e+05
-9.0000e-01   -1.3270e-06   6.7822e+05
-9.5000e-01   -1.4992e-06   6.3367e+05
-1.0000e+00   -1.6837e-06   5.9393e+05
-1.0500e+00   -1.8814e-06   5.5810e+05
-1.1000e+00   -2.1163e-06   5.1978e+05
-1.1500e+00   -2.3396e-06   4.9154e+05
-1.2000e+00   -2.5921e-06   4.6295e+05
-1.2500e+00   -2.8689e-06   4.3571e+05
-1.3000e+00   -3.1351e-06   4.1466e+05
-1.3500e+00   -3.4775e-06   3.8821e+05
-1.4000e+00   -3.7643e-06   3.7192e+05
-1.4500e+00   -4.0874e-06   3.5475e+05
-1.5000e+00   -4.5050e-06   3.3296e+05
-1.5500e+00   -4.8666e-06   3.1850e+05
-1.6000e+00   -5.2610e-06   3.0412e+05
-1.6500e+00   -5.7135e-06   2.8879e+05
-1.7000e+00   -6.0886e-06   2.7921e+05
