  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739598.673825                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.3055e-10   0.0000e+00
-5.0000e-02   -1.3700e-07   3.6496e+05
-1.0000e-01   -3.0988e-07   3.2271e+05
-1.5000e-01   -5.3162e-07   2.8216e+05
-2.0000e-01   -8.1904e-07   2.4419e+05
-2.5000e-01   -1.1650e-06   2.1459e+05
-3.0000e-01   -1.6078e-06   1.8659e+05
-3.5000e-01   -2.1217e-06   1.6496e+05
-4.0000e-01   -2.6949e-06   1.4843e+05
-4.5000e-01   -3.2976e-06   1.3646e+05
-5.0000e-01   -3.9884e-06   1.2536e+05
-5.5000e-01   -4.7503e-06   1.1578e+05
-6.0000e-01   -5.6433e-06   1.0632e+05
-6.5000e-01   -6.5335e-06   9.9487e+04
-7.0000e-01   -7.7884e-06   8.9877e+04
-7.5000e-01   -8.9675e-06   8.3635e+04
-8.0000e-01   -1.0195e-05   7.8466e+04
-8.5000e-01   -1.1417e-05   7.4448e+04
-9.0000e-01   -1.2592e-05   7.1474e+04
-9.5000e-01   -1.3918e-05   6.8257e+04
-1.0000e+00   -1.5420e-05   6.4851e+04
-1.0500e+00   -1.7210e-05   6.1011e+04
-1.1000e+00   -1.8336e-05   5.9991e+04
-1.1500e+00   -1.9688e-05   5.8411e+04
-1.2000e+00   -2.1484e-05   5.5856e+04
-1.2500e+00   -2.3452e-05   5.3300e+04
-1.3000e+00   -2.5602e-05   5.0777e+04
-1.3500e+00   -2.7964e-05   4.8276e+04
-1.4000e+00   -2.9938e-05   4.6763e+04
-1.4500e+00   -3.1324e-05   4.6290e+04
-1.5000e+00   -3.4868e-05   4.3019e+04
-1.5500e+00   -3.7042e-05   4.1844e+04
-1.6000e+00   -3.8534e-05   4.1522e+04
-1.6500e+00   -4.1460e-05   3.9797e+04
-1.7000e+00   -4.3718e-05   3.8886e+04
-1.7500e+00   -4.6634e-05   3.7526e+04
-1.8000e+00   -4.9538e-05   3.6336e+04
-1.8500e+00   -5.2076e-05   3.5525e+04
-1.9000e+00   -5.5638e-05   3.4149e+04
-1.9500e+00   -3.9598e-04   4.9245e+03
-2.0000e+00   -4.4034e-04   4.5419e+03
-2.0500e+00   -4.8658e-04   4.2131e+03
-2.1000e+00   -6.1178e-04   3.4326e+03
-2.1500e+00   -7.2792e-04   2.9536e+03
-2.2000e+00   -7.9686e-04   2.7608e+03
-2.2500e+00   -8.4164e-04   2.6734e+03
-2.3000e+00   -8.6268e-04   2.6661e+03
-2.3500e+00   -9.0488e-04   2.5970e+03
-2.4000e+00   -9.4966e-04   2.5272e+03
-2.4500e+00   -9.9088e-04   2.4725e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -9.9988e-04   2.5003e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.4000e+00   -9.7608e-04   2.4588e+03
-2.3500e+00   -9.8392e-04   2.3884e+03
-2.3000e+00   -9.7084e-04   2.3691e+03
-2.2500e+00   -9.5454e-04   2.3572e+03
-2.2000e+00   -9.3472e-04   2.3536e+03
-2.1500e+00   -9.1420e-04   2.3518e+03
-2.1000e+00   -8.9124e-04   2.3563e+03
-2.0500e+00   -8.6972e-04   2.3571e+03
-2.0000e+00   -8.5054e-04   2.3514e+03
-1.9500e+00   -8.2888e-04   2.3526e+03
-1.9000e+00   -8.0498e-04   2.3603e+03
-1.8500e+00   -7.8552e-04   2.3551e+03
-1.8000e+00   -7.6242e-04   2.3609e+03
-1.7500e+00   -7.4274e-04   2.3561e+03
-1.7000e+00   -7.1986e-04   2.3616e+03
-1.6500e+00   -6.9588e-04   2.3711e+03
-1.6000e+00   -6.7728e-04   2.3624e+03
-1.5500e+00   -6.5434e-04   2.3688e+03
-1.5000e+00   -6.2948e-04   2.3829e+03
-1.4500e+00   -6.0852e-04   2.3828e+03
-1.4000e+00   -5.8764e-04   2.3824e+03
-1.3500e+00   -5.6456e-04   2.3912e+03
-1.3000e+00   -5.4004e-04   2.4072e+03
-1.2500e+00   -5.1904e-04   2.4083e+03
-1.2000e+00   -4.9740e-04   2.4125e+03
-1.1500e+00   -4.7610e-04   2.4155e+03
-1.1000e+00   -4.5280e-04   2.4293e+03
-1.0500e+00   -4.2956e-04   2.4444e+03
-1.0000e+00   -4.0842e-04   2.4485e+03
-9.5000e-01   -3.8698e-04   2.4549e+03
-9.0000e-01   -3.6536e-04   2.4633e+03
-8.5000e-01   -3.4566e-04   2.4591e+03
-8.0000e-01   -3.2324e-04   2.4749e+03
-7.5000e-01   -3.0442e-04   2.4637e+03
-7.0000e-01   -2.8258e-04   2.4772e+03
-6.5000e-01   -2.6220e-04   2.4790e+03
-6.0000e-01   -2.4190e-04   2.4804e+03
-5.5000e-01   -2.2000e-04   2.5000e+03
-5.0000e-01   -2.0098e-04   2.4878e+03
-4.5000e-01   -1.8010e-04   2.4986e+03
-4.0000e-01   -1.6004e-04   2.4994e+03
-3.5000e-01   -1.3992e-04   2.5014e+03
-3.0000e-01   -1.1948e-04   2.5109e+03
-2.5000e-01   -9.9302e-05   2.5176e+03
-2.0000e-01   -7.9702e-05   2.5093e+03
-1.5000e-01   -5.9560e-05   2.5185e+03
-1.0000e-01   -3.9512e-05   2.5309e+03
-5.0000e-02   -1.9712e-05   2.5365e+03
0.0000e+00   1.1348e-07   0.0000e+00
0.0000e+00   2.4716e-09   0.0000e+00
5.0000e-02   1.8240e-05   2.7412e+03
1.0000e-01   3.2072e-05   3.1180e+03
1.5000e-01   5.7406e-05   2.6130e+03
2.0000e-01   3.0174e-05   6.6282e+03
2.5000e-01   4.1332e-05   6.0486e+03
3.0000e-01   5.1074e-05   5.8738e+03
3.5000e-01   6.2624e-05   5.5889e+03
4.0000e-01   7.1110e-05   5.6251e+03
4.5000e-01   8.3698e-05   5.3765e+03
5.0000e-01   9.6012e-05   5.2077e+03
5.5000e-01   1.0343e-04   5.3178e+03
6.0000e-01   2.2068e-04   2.7189e+03
6.5000e-01   2.8122e-04   2.3114e+03
7.0000e-01   3.0210e-04   2.3171e+03
7.5000e-01   3.2594e-04   2.3010e+03
8.0000e-01   3.4784e-04   2.2999e+03
8.5000e-01   3.7560e-04   2.2630e+03
9.0000e-01   3.8876e-04   2.3151e+03
9.5000e-01   3.9340e-04   2.4148e+03
1.0000e+00   2.4164e-04   4.1384e+03
1.0500e+00   3.0406e-05   3.4533e+04
1.1000e+00   3.4548e-05   3.1840e+04
1.1500e+00   1.4112e-04   8.1491e+03
1.2000e+00   1.5294e-04   7.8462e+03
1.2500e+00   1.9098e-04   6.5452e+03
1.3000e+00   2.4218e-04   5.3679e+03
1.3500e+00   3.6486e-04   3.7000e+03
1.4000e+00   6.5326e-04   2.1431e+03
1.4500e+00   6.8098e-04   2.1293e+03
1.5000e+00   7.4410e-04   2.0159e+03
1.5500e+00   7.7638e-04   1.9964e+03
1.6000e+00   8.0740e-04   1.9817e+03
1.6500e+00   8.3578e-04   1.9742e+03
1.7000e+00   8.6162e-04   1.9730e+03
1.7500e+00   8.8438e-04   1.9788e+03
1.8000e+00   7.4616e-04   2.4124e+03
1.8500e+00   7.2926e-04   2.5368e+03
1.9000e+00   5.8880e-04   3.2269e+03
1.9500e+00   6.4152e-04   3.0397e+03
2.0000e+00   6.6716e-04   2.9978e+03
2.0500e+00   7.1118e-04   2.8825e+03
