  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739598.679338                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.4917e-06   2.0608e+05
-1.8000e+00   -9.2839e-06   1.9388e+05
-1.8500e+00   -1.0073e-05   1.8366e+05
-1.9000e+00   -1.0688e-05   1.7777e+05
-1.9500e+00   -1.1148e-05   1.7492e+05
-2.0000e+00   -1.1900e-05   1.6807e+05
-2.0500e+00   -1.2756e-05   1.6071e+05
-2.1000e+00   -1.3806e-05   1.5211e+05
-2.1500e+00   -1.4750e-05   1.4576e+05
-2.2000e+00   -1.6314e-05   1.3485e+05
-2.2500e+00   -1.6828e-05   1.3371e+05
-2.3000e+00   -1.8044e-05   1.2747e+05
-2.3500e+00   -1.9336e-05   1.2153e+05
-2.4000e+00   -2.0216e-05   1.1872e+05
-2.4500e+00   -2.0874e-05   1.1737e+05
-2.5000e+00   -2.3122e-05   1.0812e+05
-2.5500e+00   -2.5022e-05   1.0191e+05
-2.6000e+00   -1.0001e-03   2.5997e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0001e-03   2.6997e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0001e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.9642e-04   1.8566e+03
-1.8000e+00   -9.7392e-04   1.8482e+03
-1.7500e+00   -9.4888e-04   1.8443e+03
-1.7000e+00   -9.2520e-04   1.8374e+03
-1.6500e+00   -9.0148e-04   1.8303e+03
-1.6000e+00   -8.7506e-04   1.8284e+03
-1.5500e+00   -8.5032e-04   1.8228e+03
-1.5000e+00   -8.2446e-04   1.8194e+03
-1.4500e+00   -7.9762e-04   1.8179e+03
-1.4000e+00   -7.7176e-04   1.8140e+03
-1.3500e+00   -7.4464e-04   1.8130e+03
-1.3000e+00   -7.1776e-04   1.8112e+03
-1.2500e+00   -6.8904e-04   1.8141e+03
-1.2000e+00   -6.6094e-04   1.8156e+03
-1.1500e+00   -6.3270e-04   1.8176e+03
-1.1000e+00   -6.0096e-04   1.8304e+03
-1.0500e+00   -5.7444e-04   1.8279e+03
-1.0000e+00   -5.4438e-04   1.8370e+03
-9.5000e-01   -5.1736e-04   1.8362e+03
-9.0000e-01   -4.8902e-04   1.8404e+03
-8.5000e-01   -4.6142e-04   1.8421e+03
-8.0000e-01   -4.3430e-04   1.8420e+03
-7.5000e-01   -4.0704e-04   1.8426e+03
-7.0000e-01   -3.7992e-04   1.8425e+03
-6.5000e-01   -3.5278e-04   1.8425e+03
-6.0000e-01   -3.2596e-04   1.8407e+03
-5.5000e-01   -2.9908e-04   1.8390e+03
-5.0000e-01   -2.7140e-04   1.8423e+03
-4.5000e-01   -2.4376e-04   1.8461e+03
-4.0000e-01   -2.1722e-04   1.8415e+03
-3.5000e-01   -1.8990e-04   1.8431e+03
-3.0000e-01   -1.6310e-04   1.8394e+03
-2.5000e-01   -1.3600e-04   1.8382e+03
-2.0000e-01   -1.0882e-04   1.8379e+03
-1.5000e-01   -8.1736e-05   1.8352e+03
-1.0000e-01   -5.4342e-05   1.8402e+03
-5.0000e-02   -2.7192e-05   1.8388e+03
0.0000e+00   1.6156e-07   0.0000e+00
0.0000e+00   1.5948e-07   0.0000e+00
5.0000e-02   2.7222e-05   1.8367e+03
1.0000e-01   5.4472e-05   1.8358e+03
1.5000e-01   8.1846e-05   1.8327e+03
2.0000e-01   1.0904e-04   1.8341e+03
2.5000e-01   1.3672e-04   1.8286e+03
3.0000e-01   1.6296e-04   1.8409e+03
3.5000e-01   1.9030e-04   1.8392e+03
4.0000e-01   2.1764e-04   1.8379e+03
4.5000e-01   2.4480e-04   1.8382e+03
5.0000e-01   2.7306e-04   1.8311e+03
5.5000e-01   3.0006e-04   1.8330e+03
6.0000e-01   3.2744e-04   1.8324e+03
6.5000e-01   3.5482e-04   1.8319e+03
7.0000e-01   3.8248e-04   1.8302e+03
7.5000e-01   4.0898e-04   1.8338e+03
8.0000e-01   4.3454e-04   1.8410e+03
8.5000e-01   4.6380e-04   1.8327e+03
9.0000e-01   4.9148e-04   1.8312e+03
9.5000e-01   5.2108e-04   1.8231e+03
1.0000e+00   5.4836e-04   1.8236e+03
1.0500e+00   5.7576e-04   1.8237e+03
1.1000e+00   6.0810e-04   1.8089e+03
1.1500e+00   6.3716e-04   1.8049e+03
1.2000e+00   6.6660e-04   1.8002e+03
1.2500e+00   6.9344e-04   1.8026e+03
1.3000e+00   7.2158e-04   1.8016e+03
1.3500e+00   7.5160e-04   1.7962e+03
1.4000e+00   7.7654e-04   1.8029e+03
1.4500e+00   8.0556e-04   1.8000e+03
1.5000e+00   8.3372e-04   1.7992e+03
1.5500e+00   8.5904e-04   1.8043e+03
1.6000e+00   8.8588e-04   1.8061e+03
1.6500e+00   9.1124e-04   1.8107e+03
1.7000e+00   9.3610e-04   1.8160e+03
1.7500e+00   9.5888e-04   1.8250e+03
1.8000e+00   9.8654e-04   1.8246e+03
1.8500e+00   1.0292e-03   1.7974e+03
1.9000e+00   1.0591e-03   1.7939e+03
1.9500e+00   2.6660e-05   7.3143e+04
2.0000e+00   1.1624e-05   1.7206e+05
2.0500e+00   1.2546e-05   1.6340e+05
2.1000e+00   1.3292e-05   1.5799e+05
2.1500e+00   1.4338e-05   1.4995e+05
2.2000e+00   1.5410e-05   1.4276e+05
2.2500e+00   1.6076e-05   1.3996e+05
2.3000e+00   1.7034e-05   1.3502e+05
2.3500e+00   1.8044e-05   1.3024e+05
2.4000e+00   1.9188e-05   1.2508e+05
2.4500e+00   2.0180e-05   1.2141e+05
2.5000e+00   2.1570e-05   1.1590e+05
2.5000e+00   2.1600e-05   1.1574e+05
2.4500e+00   2.0488e-05   1.1958e+05
2.4000e+00   1.9282e-05   1.2447e+05
2.3500e+00   1.8232e-05   1.2889e+05
2.3000e+00   1.7098e-05   1.3452e+05
2.2500e+00   1.6150e-05   1.3932e+05
2.2000e+00   1.5014e-05   1.4653e+05
2.1500e+00   1.4052e-05   1.5300e+05
2.1000e+00   1.3206e-05   1.5902e+05
2.0500e+00   1.2416e-05   1.6511e+05
2.0000e+00   1.1770e-05   1.6992e+05
1.9500e+00   1.1030e-05   1.7679e+05
1.9000e+00   1.0266e-05   1.8508e+05
1.8500e+00   9.5643e-06   1.9343e+05
1.8000e+00   8.9789e-06   2.0047e+05
1.7500e+00   8.3749e-06   2.0896e+05
1.7000e+00   7.7320e-06   2.1987e+05
1.6500e+00   7.0689e-06   2.3342e+05
1.6000e+00   6.5415e-06   2.4459e+05
1.5500e+00   5.9959e-06   2.5851e+05
1.5000e+00   5.5837e-06   2.6864e+05
1.4500e+00   5.1291e-06   2.8270e+05
1.4000e+00   4.6791e-06   2.9920e+05
1.3500e+00   4.2519e-06   3.1751e+05
1.3000e+00   3.8854e-06   3.3459e+05
1.2500e+00   3.5436e-06   3.5275e+05
1.2000e+00   3.2075e-06   3.7412e+05
1.1500e+00   2.9078e-06   3.9549e+05
1.1000e+00   2.6136e-06   4.2088e+05
1.0500e+00   2.3519e-06   4.4645e+05
1.0000e+00   2.0786e-06   4.8109e+05
9.5000e-01   1.8569e-06   5.1161e+05
9.0000e-01   1.6421e-06   5.4808e+05
8.5000e-01   1.4530e-06   5.8500e+05
8.0000e-01   1.2615e-06   6.3417e+05
7.5000e-01   1.1070e-06   6.7751e+05
7.0000e-01   9.5066e-07   7.3633e+05
6.5000e-01   8.0530e-07   8.0715e+05
6.0000e-01   6.7832e-07   8.8454e+05
5.5000e-01   5.7056e-07   9.6397e+05
5.0000e-01   4.6976e-07   1.0644e+06
4.5000e-01   3.8112e-07   1.1807e+06
4.0000e-01   3.0580e-07   1.3080e+06
3.5000e-01   2.4256e-07   1.4429e+06
3.0000e-01   1.8064e-07   1.6608e+06
2.5000e-01   1.3186e-07   1.8960e+06
2.0000e-01   9.1427e-08   2.1875e+06
1.5000e-01   5.9167e-08   2.5352e+06
1.0000e-01   3.3915e-08   2.9486e+06
5.0000e-02   1.4990e-08   3.3355e+06
0.0000e+00   -3.5463e-10   -0.0000e+00
