  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739598.676179                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1120e-10   0.0000e+00
-5.0000e-02   -3.4231e-08   1.4607e+06
-1.0000e-01   -7.4785e-08   1.3372e+06
-1.5000e-01   -1.2930e-07   1.1601e+06
-2.0000e-01   -1.9844e-07   1.0079e+06
-2.5000e-01   -2.8652e-07   8.7254e+05
-3.0000e-01   -3.8920e-07   7.7081e+05
-3.5000e-01   -5.0538e-07   6.9255e+05
-4.0000e-01   -6.5266e-07   6.1288e+05
-4.5000e-01   -8.1400e-07   5.5283e+05
-5.0000e-01   -9.8156e-07   5.0939e+05
-5.5000e-01   -1.1747e-06   4.6820e+05
-6.0000e-01   -1.3973e-06   4.2940e+05
-6.5000e-01   -1.6581e-06   3.9201e+05
-7.0000e-01   -1.9357e-06   3.6163e+05
-7.5000e-01   -2.2569e-06   3.3231e+05
-8.0000e-01   -2.6100e-06   3.0651e+05
-8.5000e-01   -2.9736e-06   2.8585e+05
-9.0000e-01   -3.3514e-06   2.6854e+05
-9.5000e-01   -3.7636e-06   2.5242e+05
-1.0000e+00   -4.1878e-06   2.3879e+05
-1.0500e+00   -4.7670e-06   2.2026e+05
-1.1000e+00   -5.3752e-06   2.0464e+05
-1.1500e+00   -5.9674e-06   1.9271e+05
-1.2000e+00   -6.5103e-06   1.8432e+05
-1.2500e+00   -7.1877e-06   1.7391e+05
-1.3000e+00   -7.9419e-06   1.6369e+05
-1.3500e+00   -8.6881e-06   1.5538e+05
-1.4000e+00   -9.3541e-06   1.4967e+05
-1.4500e+00   -9.8106e-06   1.4780e+05
-1.5000e+00   -1.0509e-05   1.4273e+05
-1.5500e+00   -1.1384e-05   1.3615e+05
-1.6000e+00   -1.2412e-05   1.2891e+05
-1.6500e+00   -1.3280e-05   1.2425e+05
-1.7000e+00   -1.5592e-05   1.0903e+05
-1.7500e+00   -1.5798e-05   1.1077e+05
-1.8000e+00   -1.6958e-05   1.0614e+05
-1.8500e+00   -1.8016e-05   1.0269e+05
-1.9000e+00   -1.9508e-05   9.7396e+04
-1.9500e+00   -2.0112e-05   9.6957e+04
-2.0000e+00   -2.2286e-05   8.9742e+04
-2.0500e+00   -2.2906e-05   8.9496e+04
-2.1000e+00   -2.4562e-05   8.5498e+04
-2.1500e+00   -2.6130e-05   8.2281e+04
-2.2000e+00   -2.7928e-05   7.8774e+04
-2.2500e+00   -2.9924e-05   7.5190e+04
-2.3000e+00   -3.2410e-05   7.0966e+04
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -9.9392e-04   1.5595e+03
-1.5000e+00   -9.6370e-04   1.5565e+03
-1.4500e+00   -9.3284e-04   1.5544e+03
-1.4000e+00   -9.0252e-04   1.5512e+03
-1.3500e+00   -8.7088e-04   1.5502e+03
-1.3000e+00   -8.3960e-04   1.5484e+03
-1.2500e+00   -8.0784e-04   1.5473e+03
-1.2000e+00   -7.7588e-04   1.5466e+03
-1.1500e+00   -7.4406e-04   1.5456e+03
-1.1000e+00   -7.1076e-04   1.5476e+03
-1.0500e+00   -6.7858e-04   1.5473e+03
-1.0000e+00   -6.4544e-04   1.5493e+03
-9.5000e-01   -6.1212e-04   1.5520e+03
-9.0000e-01   -5.7842e-04   1.5560e+03
-8.5000e-01   -5.4468e-04   1.5605e+03
-8.0000e-01   -5.1114e-04   1.5651e+03
-7.5000e-01   -4.7786e-04   1.5695e+03
-7.0000e-01   -4.4474e-04   1.5740e+03
-6.5000e-01   -4.1242e-04   1.5761e+03
-6.0000e-01   -3.8006e-04   1.5787e+03
-5.5000e-01   -3.4796e-04   1.5806e+03
-5.0000e-01   -3.1590e-04   1.5828e+03
-4.5000e-01   -2.8406e-04   1.5842e+03
-4.0000e-01   -2.5232e-04   1.5853e+03
-3.5000e-01   -2.2072e-04   1.5857e+03
-3.0000e-01   -1.8904e-04   1.5870e+03
-2.5000e-01   -1.5748e-04   1.5875e+03
-2.0000e-01   -1.2590e-04   1.5886e+03
-1.5000e-01   -9.4532e-05   1.5868e+03
-1.0000e-01   -6.2938e-05   1.5889e+03
-5.0000e-02   -3.1400e-05   1.5924e+03
0.0000e+00   1.8706e-07   0.0000e+00
0.0000e+00   1.8912e-07   0.0000e+00
5.0000e-02   3.1776e-05   1.5735e+03
1.0000e-01   6.3380e-05   1.5778e+03
1.5000e-01   9.5096e-05   1.5774e+03
2.0000e-01   1.2666e-04   1.5790e+03
2.5000e-01   1.5864e-04   1.5759e+03
3.0000e-01   1.9056e-04   1.5743e+03
3.5000e-01   2.2248e-04   1.5732e+03
4.0000e-01   2.5446e-04   1.5720e+03
4.5000e-01   2.8660e-04   1.5701e+03
5.0000e-01   3.1880e-04   1.5684e+03
5.5000e-01   3.5126e-04   1.5658e+03
6.0000e-01   3.8380e-04   1.5633e+03
6.5000e-01   4.1648e-04   1.5607e+03
7.0000e-01   4.4938e-04   1.5577e+03
7.5000e-01   4.8272e-04   1.5537e+03
8.0000e-01   5.1538e-04   1.5523e+03
8.5000e-01   5.4976e-04   1.5461e+03
9.0000e-01   5.8396e-04   1.5412e+03
9.5000e-01   6.1836e-04   1.5363e+03
1.0000e+00   6.5344e-04   1.5304e+03
1.0500e+00   6.8748e-04   1.5273e+03
1.1000e+00   7.2046e-04   1.5268e+03
1.1500e+00   7.5104e-04   1.5312e+03
1.2000e+00   7.8416e-04   1.5303e+03
1.2500e+00   8.1674e-04   1.5305e+03
1.3000e+00   8.4860e-04   1.5319e+03
1.3500e+00   8.8166e-04   1.5312e+03
1.4000e+00   9.1354e-04   1.5325e+03
1.4500e+00   9.4476e-04   1.5348e+03
1.5000e+00   9.7442e-04   1.5394e+03
1.5500e+00   1.0048e-03   1.5425e+03
1.6000e+00   1.0354e-03   1.5453e+03
1.6500e+00   1.0574e-03   1.5604e+03
1.7000e+00   1.0628e-03   1.5996e+03
1.7500e+00   1.5114e-05   1.1579e+05
1.8000e+00   1.6830e-05   1.0695e+05
1.8500e+00   1.7948e-05   1.0308e+05
1.9000e+00   1.9172e-05   9.9103e+04
1.9500e+00   2.0088e-05   9.7073e+04
2.0000e+00   2.0952e-05   9.5456e+04
2.0500e+00   2.2536e-05   9.0966e+04
