  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739598.675594                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.5301e-10   0.0000e+00
-5.0000e-02   -5.1747e-08   9.6625e+05
-1.0000e-01   -1.1307e-07   8.8443e+05
-1.5000e-01   -1.9004e-07   7.8931e+05
-2.0000e-01   -2.9144e-07   6.8625e+05
-2.5000e-01   -4.1632e-07   6.0050e+05
-3.0000e-01   -5.6540e-07   5.3060e+05
-3.5000e-01   -7.4258e-07   4.7133e+05
-4.0000e-01   -9.4136e-07   4.2492e+05
-4.5000e-01   -1.1783e-06   3.8191e+05
-5.0000e-01   -1.4383e-06   3.4763e+05
-5.5000e-01   -1.7279e-06   3.1831e+05
-6.0000e-01   -2.0556e-06   2.9189e+05
-6.5000e-01   -2.4054e-06   2.7023e+05
-7.0000e-01   -2.7944e-06   2.5050e+05
-7.5000e-01   -3.2529e-06   2.3056e+05
-8.0000e-01   -3.6767e-06   2.1759e+05
-8.5000e-01   -4.1243e-06   2.0610e+05
-9.0000e-01   -4.6776e-06   1.9241e+05
-9.5000e-01   -5.2528e-06   1.8086e+05
-1.0000e+00   -5.8294e-06   1.7154e+05
-1.0500e+00   -6.4188e-06   1.6358e+05
-1.1000e+00   -7.2697e-06   1.5131e+05
-1.1500e+00   -8.0020e-06   1.4371e+05
-1.2000e+00   -8.6968e-06   1.3798e+05
-1.2500e+00   -9.6301e-06   1.2980e+05
-1.3000e+00   -1.0594e-05   1.2271e+05
-1.3500e+00   -1.1476e-05   1.1764e+05
-1.4000e+00   -1.2412e-05   1.1279e+05
-1.4500e+00   -1.3568e-05   1.0687e+05
-1.5000e+00   -1.4774e-05   1.0153e+05
-1.5500e+00   -1.5926e-05   9.7325e+04
-1.6000e+00   -1.7360e-05   9.2166e+04
-1.6500e+00   -1.8732e-05   8.8085e+04
-1.7000e+00   -2.0124e-05   8.4476e+04
-1.7500e+00   -2.1396e-05   8.1791e+04
-1.8000e+00   -2.2998e-05   7.8268e+04
-1.8500e+00   -2.4750e-05   7.4747e+04
-1.9000e+00   -2.6360e-05   7.2079e+04
-1.9500e+00   -2.8024e-05   6.9583e+04
-2.0000e+00   -2.9944e-05   6.6791e+04
-2.0500e+00   -3.1942e-05   6.4179e+04
-2.1000e+00   -3.3960e-05   6.1837e+04
-2.1500e+00   -3.6734e-05   5.8529e+04
-2.2000e+00   -3.9638e-05   5.5502e+04
-2.2500e+00   -4.1854e-05   5.3758e+04
-2.3000e+00   -4.4662e-05   5.1498e+04
-2.3500e+00   -4.7476e-05   4.9499e+04
-2.4000e+00   -1.0002e-03   2.3996e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0001e-03   2.4498e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9986e-04   2.2003e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.7788e-04   1.9430e+03
-1.8500e+00   -9.5234e-04   1.9426e+03
-1.8000e+00   -9.2888e-04   1.9378e+03
-1.7500e+00   -9.0380e-04   1.9363e+03
-1.7000e+00   -8.7838e-04   1.9354e+03
-1.6500e+00   -8.5440e-04   1.9312e+03
-1.6000e+00   -8.2872e-04   1.9307e+03
-1.5500e+00   -8.0286e-04   1.9306e+03
-1.5000e+00   -7.7758e-04   1.9291e+03
-1.4500e+00   -7.5008e-04   1.9331e+03
-1.4000e+00   -7.2478e-04   1.9316e+03
-1.3500e+00   -6.9882e-04   1.9318e+03
-1.3000e+00   -6.7316e-04   1.9312e+03
-1.2500e+00   -6.4636e-04   1.9339e+03
-1.2000e+00   -6.1904e-04   1.9385e+03
-1.1500e+00   -5.9300e-04   1.9393e+03
-1.1000e+00   -5.6546e-04   1.9453e+03
-1.0500e+00   -5.3846e-04   1.9500e+03
-1.0000e+00   -5.1076e-04   1.9579e+03
-9.5000e-01   -4.8420e-04   1.9620e+03
-9.0000e-01   -4.5724e-04   1.9683e+03
-8.5000e-01   -4.3010e-04   1.9763e+03
-8.0000e-01   -4.0406e-04   1.9799e+03
-7.5000e-01   -3.7806e-04   1.9838e+03
-7.0000e-01   -3.5238e-04   1.9865e+03
-6.5000e-01   -3.2702e-04   1.9876e+03
-6.0000e-01   -3.0154e-04   1.9898e+03
-5.5000e-01   -2.7530e-04   1.9978e+03
-5.0000e-01   -2.5028e-04   1.9978e+03
-4.5000e-01   -2.2532e-04   1.9972e+03
-4.0000e-01   -1.9982e-04   2.0018e+03
-3.5000e-01   -1.7486e-04   2.0016e+03
-3.0000e-01   -1.5014e-04   1.9981e+03
-2.5000e-01   -1.2512e-04   1.9981e+03
-2.0000e-01   -1.0008e-04   1.9983e+03
-1.5000e-01   -7.5100e-05   1.9973e+03
-1.0000e-01   -5.0034e-05   1.9986e+03
-5.0000e-02   -2.4964e-05   2.0029e+03
0.0000e+00   1.4106e-07   0.0000e+00
0.0000e+00   1.3092e-07   0.0000e+00
5.0000e-02   2.5264e-05   1.9791e+03
1.0000e-01   5.0398e-05   1.9842e+03
1.5000e-01   7.5390e-05   1.9897e+03
2.0000e-01   1.0041e-04   1.9918e+03
2.5000e-01   1.2586e-04   1.9863e+03
3.0000e-01   1.5118e-04   1.9844e+03
3.5000e-01   1.7630e-04   1.9853e+03
4.0000e-01   2.0140e-04   1.9861e+03
4.5000e-01   2.2718e-04   1.9808e+03
5.0000e-01   2.5278e-04   1.9780e+03
5.5000e-01   2.7828e-04   1.9764e+03
6.0000e-01   3.0402e-04   1.9736e+03
6.5000e-01   3.2970e-04   1.9715e+03
7.0000e-01   3.5620e-04   1.9652e+03
7.5000e-01   3.8178e-04   1.9645e+03
8.0000e-01   4.0800e-04   1.9608e+03
8.5000e-01   4.3396e-04   1.9587e+03
9.0000e-01   4.6028e-04   1.9553e+03
9.5000e-01   4.8780e-04   1.9475e+03
1.0000e+00   5.1446e-04   1.9438e+03
1.0500e+00   5.4266e-04   1.9349e+03
1.1000e+00   5.7006e-04   1.9296e+03
1.1500e+00   5.9810e-04   1.9228e+03
1.2000e+00   6.2570e-04   1.9179e+03
1.2500e+00   6.5242e-04   1.9159e+03
1.3000e+00   6.8030e-04   1.9109e+03
1.3500e+00   7.0654e-04   1.9107e+03
1.4000e+00   7.3290e-04   1.9102e+03
1.4500e+00   7.5840e-04   1.9119e+03
1.5000e+00   7.8490e-04   1.9111e+03
1.5500e+00   8.1120e-04   1.9107e+03
1.6000e+00   8.3744e-04   1.9106e+03
1.6500e+00   8.6386e-04   1.9100e+03
1.7000e+00   8.8794e-04   1.9145e+03
1.7500e+00   9.2082e-04   1.9005e+03
1.8000e+00   9.5558e-04   1.8837e+03
1.8500e+00   9.7918e-04   1.8893e+03
1.9000e+00   1.0182e-03   1.8661e+03
1.9500e+00   1.0498e-03   1.8574e+03
2.0000e+00   3.0288e-05   6.6033e+04
2.0500e+00   3.1172e-05   6.5764e+04
