  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739598.676114                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4773e-10   0.0000e+00
-5.0000e-02   -3.8564e-08   1.2965e+06
-1.0000e-01   -8.5594e-08   1.1683e+06
-1.5000e-01   -1.4728e-07   1.0185e+06
-2.0000e-01   -2.2556e-07   8.8668e+05
-2.5000e-01   -3.2172e-07   7.7707e+05
-3.0000e-01   -4.2884e-07   6.9956e+05
-3.5000e-01   -5.6674e-07   6.1757e+05
-4.0000e-01   -7.2184e-07   5.5414e+05
-4.5000e-01   -8.9128e-07   5.0489e+05
-5.0000e-01   -1.0874e-06   4.5983e+05
-5.5000e-01   -1.3209e-06   4.1638e+05
-6.0000e-01   -1.5691e-06   3.8238e+05
-6.5000e-01   -1.8448e-06   3.5234e+05
-7.0000e-01   -2.1378e-06   3.2744e+05
-7.5000e-01   -2.4641e-06   3.0437e+05
-8.0000e-01   -2.7879e-06   2.8695e+05
-8.5000e-01   -3.1969e-06   2.6588e+05
-9.0000e-01   -3.7050e-06   2.4291e+05
-9.5000e-01   -3.9769e-06   2.3888e+05
-1.0000e+00   -4.9795e-06   2.0082e+05
-1.0500e+00   -5.7358e-06   1.8306e+05
-1.1000e+00   -6.6508e-06   1.6539e+05
-1.1500e+00   -7.1483e-06   1.6088e+05
-1.2000e+00   -7.7539e-06   1.5476e+05
-1.2500e+00   -8.5556e-06   1.4610e+05
-1.3000e+00   -9.0083e-06   1.4431e+05
-1.3500e+00   -9.8288e-06   1.3735e+05
-1.4000e+00   -1.0467e-05   1.3375e+05
-1.4500e+00   -1.1440e-05   1.2675e+05
-1.5000e+00   -1.2360e-05   1.2136e+05
-1.5500e+00   -1.2992e-05   1.1930e+05
-1.6000e+00   -1.4440e-05   1.1080e+05
-1.6500e+00   -1.5244e-05   1.0824e+05
-1.7000e+00   -1.6300e-05   1.0429e+05
-1.7500e+00   -1.6750e-05   1.0448e+05
-1.8000e+00   -1.7802e-05   1.0111e+05
-1.8500e+00   -1.9504e-05   9.4852e+04
-1.9000e+00   -2.1010e-05   9.0433e+04
-1.9500e+00   -2.1948e-05   8.8846e+04
-2.0000e+00   -2.3634e-05   8.4624e+04
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -9.9600e-04   1.6064e+03
-1.5500e+00   -9.6602e-04   1.6045e+03
-1.5000e+00   -9.3544e-04   1.6035e+03
-1.4500e+00   -9.0426e-04   1.6035e+03
-1.4000e+00   -8.7384e-04   1.6021e+03
-1.3500e+00   -8.4188e-04   1.6036e+03
-1.3000e+00   -8.1120e-04   1.6026e+03
-1.2500e+00   -7.7918e-04   1.6043e+03
-1.2000e+00   -7.4834e-04   1.6035e+03
-1.1500e+00   -7.1554e-04   1.6072e+03
-1.1000e+00   -6.8358e-04   1.6092e+03
-1.0500e+00   -6.5182e-04   1.6109e+03
-1.0000e+00   -6.1936e-04   1.6146e+03
-9.5000e-01   -5.8668e-04   1.6193e+03
-9.0000e-01   -5.5328e-04   1.6267e+03
-8.5000e-01   -5.2046e-04   1.6332e+03
-8.0000e-01   -4.8830e-04   1.6383e+03
-7.5000e-01   -4.5634e-04   1.6435e+03
-7.0000e-01   -4.2456e-04   1.6488e+03
-6.5000e-01   -3.9298e-04   1.6540e+03
-6.0000e-01   -3.6218e-04   1.6566e+03
-5.5000e-01   -3.3132e-04   1.6600e+03
-5.0000e-01   -3.0084e-04   1.6620e+03
-4.5000e-01   -2.7030e-04   1.6648e+03
-4.0000e-01   -2.4006e-04   1.6663e+03
-3.5000e-01   -2.0990e-04   1.6675e+03
-3.0000e-01   -1.7990e-04   1.6676e+03
-2.5000e-01   -1.4976e-04   1.6693e+03
-2.0000e-01   -1.1970e-04   1.6708e+03
-1.5000e-01   -8.9910e-05   1.6683e+03
-1.0000e-01   -5.9876e-05   1.6701e+03
-5.0000e-02   -2.9824e-05   1.6765e+03
0.0000e+00   1.6646e-07   0.0000e+00
0.0000e+00   1.6048e-07   0.0000e+00
5.0000e-02   3.0176e-05   1.6569e+03
1.0000e-01   6.0276e-05   1.6590e+03
1.5000e-01   9.0430e-05   1.6587e+03
2.0000e-01   1.2062e-04   1.6581e+03
2.5000e-01   1.5056e-04   1.6605e+03
3.0000e-01   1.8102e-04   1.6573e+03
3.5000e-01   2.1130e-04   1.6564e+03
4.0000e-01   2.4198e-04   1.6530e+03
4.5000e-01   2.7266e-04   1.6504e+03
5.0000e-01   3.0318e-04   1.6492e+03
5.5000e-01   3.3362e-04   1.6486e+03
6.0000e-01   3.6476e-04   1.6449e+03
6.5000e-01   3.9666e-04   1.6387e+03
7.0000e-01   4.2832e-04   1.6343e+03
7.5000e-01   4.6042e-04   1.6289e+03
8.0000e-01   4.9250e-04   1.6244e+03
8.5000e-01   5.2534e-04   1.6180e+03
9.0000e-01   5.5848e-04   1.6115e+03
9.5000e-01   5.9142e-04   1.6063e+03
1.0000e+00   6.2508e-04   1.5998e+03
1.0500e+00   6.5914e-04   1.5930e+03
1.1000e+00   6.9200e-04   1.5896e+03
1.1500e+00   7.2344e-04   1.5896e+03
1.2000e+00   7.5650e-04   1.5863e+03
1.2500e+00   7.8882e-04   1.5846e+03
1.3000e+00   8.2156e-04   1.5824e+03
1.3500e+00   8.5324e-04   1.5822e+03
1.4000e+00   8.8638e-04   1.5795e+03
1.4500e+00   9.1812e-04   1.5793e+03
1.5000e+00   9.4848e-04   1.5815e+03
1.5500e+00   9.8092e-04   1.5801e+03
1.6000e+00   1.0109e-03   1.5828e+03
1.6500e+00   1.0419e-03   1.5837e+03
1.7000e+00   1.0745e-03   1.5821e+03
1.7500e+00   1.1163e-03   1.5677e+03
1.8000e+00   1.1373e-03   1.5828e+03
1.8500e+00   1.7846e-05   1.0366e+05
1.9000e+00   1.8686e-05   1.0168e+05
1.9500e+00   2.0944e-05   9.3105e+04
2.0000e+00   2.1708e-05   9.2132e+04
2.0500e+00   2.2846e-05   8.9731e+04
