  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739598.676894                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.6800e-11   0.0000e+00
-5.0000e-02   -2.6910e-08   1.8580e+06
-1.0000e-01   -5.9882e-08   1.6699e+06
-1.5000e-01   -1.0385e-07   1.4444e+06
-2.0000e-01   -1.5700e-07   1.2739e+06
-2.5000e-01   -2.2528e-07   1.1097e+06
-3.0000e-01   -3.0736e-07   9.7605e+05
-3.5000e-01   -4.0322e-07   8.6801e+05
-4.0000e-01   -5.1396e-07   7.7827e+05
-4.5000e-01   -6.3680e-07   7.0666e+05
-5.0000e-01   -7.8094e-07   6.4025e+05
-5.5000e-01   -9.5888e-07   5.7359e+05
-6.0000e-01   -1.1504e-06   5.2156e+05
-6.5000e-01   -1.3594e-06   4.7815e+05
-7.0000e-01   -1.5951e-06   4.3884e+05
-7.5000e-01   -1.8702e-06   4.0103e+05
-8.0000e-01   -2.1551e-06   3.7121e+05
-8.5000e-01   -2.4585e-06   3.4574e+05
-9.0000e-01   -2.7617e-06   3.2589e+05
-9.5000e-01   -3.1045e-06   3.0601e+05
-1.0000e+00   -3.4855e-06   2.8690e+05
-1.0500e+00   -3.8631e-06   2.7180e+05
-1.1000e+00   -4.3448e-06   2.5318e+05
-1.1500e+00   -4.7874e-06   2.4021e+05
-1.2000e+00   -5.3882e-06   2.2271e+05
-1.2500e+00   -5.9059e-06   2.1165e+05
-1.3000e+00   -6.2807e-06   2.0698e+05
-1.3500e+00   -6.8933e-06   1.9584e+05
-1.4000e+00   -7.6373e-06   1.8331e+05
-1.4500e+00   -8.2840e-06   1.7504e+05
-1.5000e+00   -8.8098e-06   1.7026e+05
-1.5500e+00   -1.0097e-05   1.5352e+05
-1.6000e+00   -1.0926e-05   1.4645e+05
-1.6500e+00   -1.1416e-05   1.4453e+05
-1.7000e+00   -1.2386e-05   1.3725e+05
-1.7500e+00   -1.3380e-05   1.3079e+05
-1.8000e+00   -1.4668e-05   1.2272e+05
-1.8500e+00   -1.5406e-05   1.2008e+05
-1.9000e+00   -1.6606e-05   1.1442e+05
-1.9500e+00   -1.7582e-05   1.1091e+05
-2.0000e+00   -1.8778e-05   1.0651e+05
-2.0500e+00   -2.0486e-05   1.0007e+05
-2.1000e+00   -2.2118e-05   9.4945e+04
-2.1500e+00   -2.2788e-05   9.4348e+04
-2.2000e+00   -2.4268e-05   9.0654e+04
-2.2500e+00   -2.5882e-05   8.6933e+04
-2.3000e+00   -2.7398e-05   8.3948e+04
-2.3500e+00   -2.8904e-05   8.1304e+04
-2.4000e+00   -3.1172e-05   7.6992e+04
-2.4500e+00   -3.4356e-05   7.1312e+04
-2.5000e+00   -9.9988e-04   2.5003e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.0500e+00   -9.9994e-04   2.0501e+03
-2.0000e+00   -9.9838e-04   2.0032e+03
-1.9500e+00   -9.7332e-04   2.0035e+03
-1.9000e+00   -9.4182e-04   2.0174e+03
-1.8500e+00   -9.3180e-04   1.9854e+03
-1.8000e+00   -9.1104e-04   1.9758e+03
-1.7500e+00   -8.8900e-04   1.9685e+03
-1.7000e+00   -8.6598e-04   1.9631e+03
-1.6500e+00   -8.4296e-04   1.9574e+03
-1.6000e+00   -8.1866e-04   1.9544e+03
-1.5500e+00   -7.9546e-04   1.9486e+03
-1.5000e+00   -7.7058e-04   1.9466e+03
-1.4500e+00   -7.4526e-04   1.9456e+03
-1.4000e+00   -7.1986e-04   1.9448e+03
-1.3500e+00   -6.9362e-04   1.9463e+03
-1.3000e+00   -6.6672e-04   1.9498e+03
-1.2500e+00   -6.4018e-04   1.9526e+03
-1.2000e+00   -6.1302e-04   1.9575e+03
-1.1500e+00   -5.8542e-04   1.9644e+03
-1.1000e+00   -5.5838e-04   1.9700e+03
-1.0500e+00   -5.3118e-04   1.9767e+03
-1.0000e+00   -5.0404e-04   1.9840e+03
-9.5000e-01   -4.7738e-04   1.9900e+03
-9.0000e-01   -4.5106e-04   1.9953e+03
-8.5000e-01   -4.2484e-04   2.0008e+03
-8.0000e-01   -3.9906e-04   2.0047e+03
-7.5000e-01   -3.7344e-04   2.0084e+03
-7.0000e-01   -3.4804e-04   2.0113e+03
-6.5000e-01   -3.2278e-04   2.0138e+03
-6.0000e-01   -2.9754e-04   2.0165e+03
-5.5000e-01   -2.7246e-04   2.0186e+03
-5.0000e-01   -2.4740e-04   2.0210e+03
-4.5000e-01   -2.2240e-04   2.0234e+03
-4.0000e-01   -1.9754e-04   2.0249e+03
-3.5000e-01   -1.7268e-04   2.0269e+03
-3.0000e-01   -1.4790e-04   2.0284e+03
-2.5000e-01   -1.2312e-04   2.0305e+03
-2.0000e-01   -9.8598e-05   2.0284e+03
-1.5000e-01   -7.3894e-05   2.0299e+03
-1.0000e-01   -4.9178e-05   2.0334e+03
-5.0000e-02   -2.4540e-05   2.0375e+03
0.0000e+00   1.4812e-07   0.0000e+00
0.0000e+00   1.5056e-07   0.0000e+00
5.0000e-02   2.4824e-05   2.0142e+03
1.0000e-01   4.9544e-05   2.0184e+03
1.5000e-01   7.4282e-05   2.0193e+03
2.0000e-01   9.8928e-05   2.0217e+03
2.5000e-01   1.2390e-04   2.0178e+03
3.0000e-01   1.4868e-04   2.0178e+03
3.5000e-01   1.7350e-04   2.0173e+03
4.0000e-01   1.9852e-04   2.0149e+03
4.5000e-01   2.2350e-04   2.0134e+03
5.0000e-01   2.4844e-04   2.0126e+03
5.5000e-01   2.7358e-04   2.0104e+03
6.0000e-01   2.9878e-04   2.0082e+03
6.5000e-01   3.2408e-04   2.0057e+03
7.0000e-01   3.4958e-04   2.0024e+03
7.5000e-01   3.7514e-04   1.9993e+03
8.0000e-01   4.0080e-04   1.9960e+03
8.5000e-01   4.2674e-04   1.9918e+03
9.0000e-01   4.5290e-04   1.9872e+03
9.5000e-01   4.7928e-04   1.9821e+03
1.0000e+00   5.0596e-04   1.9764e+03
1.0500e+00   5.3320e-04   1.9692e+03
1.1000e+00   5.6026e-04   1.9634e+03
1.1500e+00   5.8810e-04   1.9554e+03
1.2000e+00   6.1602e-04   1.9480e+03
1.2500e+00   6.4366e-04   1.9420e+03
1.3000e+00   6.7166e-04   1.9355e+03
1.3500e+00   6.9878e-04   1.9319e+03
1.4000e+00   7.2608e-04   1.9282e+03
1.4500e+00   7.5144e-04   1.9296e+03
1.5000e+00   7.7716e-04   1.9301e+03
1.5500e+00   8.0212e-04   1.9324e+03
1.6000e+00   8.2562e-04   1.9379e+03
1.6500e+00   8.5230e-04   1.9359e+03
1.7000e+00   8.8400e-04   1.9231e+03
1.7500e+00   9.1208e-04   1.9187e+03
1.8000e+00   9.3720e-04   1.9206e+03
1.8500e+00   9.6156e-04   1.9240e+03
1.9000e+00   1.1111e-03   1.7100e+03
1.9500e+00   1.6000e-05   1.2188e+05
2.0000e+00   1.6864e-05   1.1860e+05
2.0500e+00   1.8412e-05   1.1134e+05
