  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739598.679201                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.0416e-05   1.6801e+05
-1.8000e+00   -1.1249e-05   1.6002e+05
-1.8500e+00   -1.2904e-05   1.4337e+05
-1.9000e+00   -1.3002e-05   1.4613e+05
-1.9500e+00   -1.3822e-05   1.4108e+05
-2.0000e+00   -1.5462e-05   1.2935e+05
-2.0500e+00   -1.6958e-05   1.2089e+05
-2.1000e+00   -1.8000e-05   1.1667e+05
-2.1500e+00   -1.8240e-05   1.1787e+05
-2.2000e+00   -1.9756e-05   1.1136e+05
-2.2500e+00   -2.2234e-05   1.0120e+05
-2.3000e+00   -2.5000e-05   9.2000e+04
-2.3500e+00   -2.5694e-05   9.1461e+04
-2.4000e+00   -2.5648e-05   9.3575e+04
-2.4500e+00   -2.6322e-05   9.3078e+04
-2.5000e+00   -2.7004e-05   9.2579e+04
-2.5500e+00   -2.8620e-05   8.9099e+04
-2.6000e+00   -3.1146e-05   8.3478e+04
-2.6500e+00   -3.3544e-05   7.9001e+04
-2.7000e+00   -1.0001e-03   2.6996e+03
-2.7000e+00   -1.0001e-03   2.6996e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.8500e+00   -9.8578e-04   1.8767e+03
-1.8000e+00   -9.5868e-04   1.8776e+03
-1.7500e+00   -9.3518e-04   1.8713e+03
-1.7000e+00   -9.1488e-04   1.8582e+03
-1.6500e+00   -8.9122e-04   1.8514e+03
-1.6000e+00   -8.6682e-04   1.8458e+03
-1.5500e+00   -8.4022e-04   1.8448e+03
-1.5000e+00   -8.1564e-04   1.8390e+03
-1.4500e+00   -7.8986e-04   1.8358e+03
-1.4000e+00   -7.6130e-04   1.8390e+03
-1.3500e+00   -7.3440e-04   1.8382e+03
-1.3000e+00   -7.0540e-04   1.8429e+03
-1.2500e+00   -6.7892e-04   1.8412e+03
-1.2000e+00   -6.5210e-04   1.8402e+03
-1.1500e+00   -6.2426e-04   1.8422e+03
-1.1000e+00   -5.9700e-04   1.8425e+03
-1.0500e+00   -5.6720e-04   1.8512e+03
-1.0000e+00   -5.3900e-04   1.8553e+03
-9.5000e-01   -5.1144e-04   1.8575e+03
-9.0000e-01   -4.8300e-04   1.8634e+03
-8.5000e-01   -4.5574e-04   1.8651e+03
-8.0000e-01   -4.2556e-04   1.8799e+03
-7.5000e-01   -3.9824e-04   1.8833e+03
-7.0000e-01   -3.7300e-04   1.8767e+03
-6.5000e-01   -3.4636e-04   1.8767e+03
-6.0000e-01   -3.2054e-04   1.8718e+03
-5.5000e-01   -2.9344e-04   1.8743e+03
-5.0000e-01   -2.6716e-04   1.8715e+03
-4.5000e-01   -2.4062e-04   1.8702e+03
-4.0000e-01   -2.1358e-04   1.8728e+03
-3.5000e-01   -1.8668e-04   1.8749e+03
-3.0000e-01   -1.5958e-04   1.8799e+03
-2.5000e-01   -1.3324e-04   1.8763e+03
-2.0000e-01   -1.0668e-04   1.8748e+03
-1.5000e-01   -8.0134e-05   1.8719e+03
-1.0000e-01   -5.3098e-05   1.8833e+03
-5.0000e-02   -2.6598e-05   1.8798e+03
0.0000e+00   1.5812e-07   0.0000e+00
0.0000e+00   1.6212e-07   0.0000e+00
5.0000e-02   2.6860e-05   1.8615e+03
1.0000e-01   5.3736e-05   1.8609e+03
1.5000e-01   8.0200e-05   1.8703e+03
2.0000e-01   1.0706e-04   1.8681e+03
2.5000e-01   1.3434e-04   1.8609e+03
3.0000e-01   1.5934e-04   1.8828e+03
3.5000e-01   1.8736e-04   1.8681e+03
4.0000e-01   2.1414e-04   1.8679e+03
4.5000e-01   2.4180e-04   1.8610e+03
5.0000e-01   2.6788e-04   1.8665e+03
5.5000e-01   2.9440e-04   1.8682e+03
6.0000e-01   3.2160e-04   1.8657e+03
6.5000e-01   3.4848e-04   1.8652e+03
7.0000e-01   3.7690e-04   1.8573e+03
7.5000e-01   4.0362e-04   1.8582e+03
8.0000e-01   4.3156e-04   1.8537e+03
8.5000e-01   4.5866e-04   1.8532e+03
9.0000e-01   4.8472e-04   1.8567e+03
9.5000e-01   5.1312e-04   1.8514e+03
1.0000e+00   5.4042e-04   1.8504e+03
1.0500e+00   5.7130e-04   1.8379e+03
1.1000e+00   6.0000e-04   1.8333e+03
1.1500e+00   6.2934e-04   1.8273e+03
1.2000e+00   6.5926e-04   1.8202e+03
1.2500e+00   6.8738e-04   1.8185e+03
1.3000e+00   7.1618e-04   1.8152e+03
1.3500e+00   7.4356e-04   1.8156e+03
1.4000e+00   7.7132e-04   1.8151e+03
1.4500e+00   7.9648e-04   1.8205e+03
1.5000e+00   8.1980e-04   1.8297e+03
1.5500e+00   8.4876e-04   1.8262e+03
1.6000e+00   8.7518e-04   1.8282e+03
1.6500e+00   9.0172e-04   1.8298e+03
1.7000e+00   9.2526e-04   1.8373e+03
1.7500e+00   9.4902e-04   1.8440e+03
1.8000e+00   9.7056e-04   1.8546e+03
1.8500e+00   1.0976e-03   1.6855e+03
1.9000e+00   1.0310e-05   1.8429e+05
1.9500e+00   1.0826e-05   1.8012e+05
2.0000e+00   1.1506e-05   1.7382e+05
2.0500e+00   1.2380e-05   1.6559e+05
2.1000e+00   1.2952e-05   1.6214e+05
2.1500e+00   1.3962e-05   1.5399e+05
2.2000e+00   1.5228e-05   1.4447e+05
2.2500e+00   1.6380e-05   1.3736e+05
2.3000e+00   1.7562e-05   1.3096e+05
2.3500e+00   1.8170e-05   1.2933e+05
2.4000e+00   1.9474e-05   1.2324e+05
2.4500e+00   2.2236e-05   1.1018e+05
2.5000e+00   2.2740e-05   1.0994e+05
2.5000e+00   2.2562e-05   1.1081e+05
2.4500e+00   2.1016e-05   1.1658e+05
2.4000e+00   1.9764e-05   1.2143e+05
2.3500e+00   1.8396e-05   1.2775e+05
2.3000e+00   1.7218e-05   1.3358e+05
2.2500e+00   1.6184e-05   1.3903e+05
2.2000e+00   1.5134e-05   1.4537e+05
2.1500e+00   1.4304e-05   1.5031e+05
2.1000e+00   1.3498e-05   1.5558e+05
2.0500e+00   1.2682e-05   1.6165e+05
2.0000e+00   1.1860e-05   1.6863e+05
1.9500e+00   1.1094e-05   1.7577e+05
1.9000e+00   1.0270e-05   1.8500e+05
1.8500e+00   9.6264e-06   1.9218e+05
1.8000e+00   8.9278e-06   2.0162e+05
1.7500e+00   8.3981e-06   2.0838e+05
1.7000e+00   7.8503e-06   2.1655e+05
1.6500e+00   7.2468e-06   2.2769e+05
1.6000e+00   6.6979e-06   2.3888e+05
1.5500e+00   6.2096e-06   2.4961e+05
1.5000e+00   5.6293e-06   2.6646e+05
1.4500e+00   5.2391e-06   2.7677e+05
1.4000e+00   4.7990e-06   2.9173e+05
1.3500e+00   4.3681e-06   3.0906e+05
1.3000e+00   3.9918e-06   3.2567e+05
1.2500e+00   3.6366e-06   3.4373e+05
1.2000e+00   3.2971e-06   3.6396e+05
1.1500e+00   2.9951e-06   3.8396e+05
1.1000e+00   2.7148e-06   4.0519e+05
1.0500e+00   2.4390e-06   4.3050e+05
1.0000e+00   2.1871e-06   4.5723e+05
9.5000e-01   1.9561e-06   4.8566e+05
9.0000e-01   1.7378e-06   5.1790e+05
8.5000e-01   1.5409e-06   5.5163e+05
8.0000e-01   1.3467e-06   5.9404e+05
7.5000e-01   1.1694e-06   6.4135e+05
7.0000e-01   1.0127e-06   6.9122e+05
6.5000e-01   8.6222e-07   7.5387e+05
6.0000e-01   7.3728e-07   8.1380e+05
5.5000e-01   6.1294e-07   8.9731e+05
5.0000e-01   5.1246e-07   9.7569e+05
4.5000e-01   4.2208e-07   1.0661e+06
4.0000e-01   3.3918e-07   1.1793e+06
3.5000e-01   2.5786e-07   1.3573e+06
3.0000e-01   1.9596e-07   1.5309e+06
2.5000e-01   1.5026e-07   1.6638e+06
2.0000e-01   1.0572e-07   1.8918e+06
1.5000e-01   6.8629e-08   2.1857e+06
1.0000e-01   3.9100e-08   2.5575e+06
5.0000e-02   1.6224e-08   3.0818e+06
0.0000e+00   -3.4196e-10   -0.0000e+00
