  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739598.675336                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.6565e-10   0.0000e+00
-5.0000e-02   -5.4375e-08   9.1953e+05
-1.0000e-01   -1.2082e-07   8.2768e+05
-1.5000e-01   -2.0776e-07   7.2199e+05
-2.0000e-01   -3.1656e-07   6.3179e+05
-2.5000e-01   -4.4828e-07   5.5769e+05
-3.0000e-01   -6.1126e-07   4.9079e+05
-3.5000e-01   -8.0912e-07   4.3257e+05
-4.0000e-01   -1.0283e-06   3.8901e+05
-4.5000e-01   -1.3253e-06   3.3955e+05
-5.0000e-01   -1.6110e-06   3.1037e+05
-5.5000e-01   -1.9304e-06   2.8492e+05
-6.0000e-01   -2.3142e-06   2.5927e+05
-6.5000e-01   -2.6886e-06   2.4176e+05
-7.0000e-01   -3.1130e-06   2.2486e+05
-7.5000e-01   -3.6772e-06   2.0396e+05
-8.0000e-01   -4.1655e-06   1.9205e+05
-8.5000e-01   -4.7177e-06   1.8017e+05
-9.0000e-01   -5.2279e-06   1.7215e+05
-9.5000e-01   -5.9200e-06   1.6047e+05
-1.0000e+00   -6.6226e-06   1.5100e+05
-1.0500e+00   -7.0566e-06   1.4880e+05
-1.1000e+00   -7.8533e-06   1.4007e+05
-1.1500e+00   -8.6348e-06   1.3318e+05
-1.2000e+00   -9.4772e-06   1.2662e+05
-1.2500e+00   -1.0479e-05   1.1928e+05
-1.3000e+00   -1.2374e-05   1.0506e+05
-1.3500e+00   -1.3688e-05   9.8627e+04
-1.4000e+00   -1.4346e-05   9.7588e+04
-1.4500e+00   -1.5380e-05   9.4278e+04
-1.5000e+00   -1.6438e-05   9.1252e+04
-1.5500e+00   -1.7828e-05   8.6942e+04
-1.6000e+00   -1.8734e-05   8.5406e+04
-1.6500e+00   -2.0436e-05   8.0740e+04
-1.7000e+00   -2.1584e-05   7.8762e+04
-1.7500e+00   -2.2802e-05   7.6748e+04
-1.8000e+00   -2.4552e-05   7.3314e+04
-1.8500e+00   -2.5978e-05   7.1214e+04
-1.9000e+00   -2.8306e-05   6.7124e+04
-1.9500e+00   -3.0654e-05   6.3613e+04
-2.0000e+00   -3.3312e-05   6.0038e+04
-2.0500e+00   -3.4816e-05   5.8881e+04
-2.1000e+00   -3.6376e-05   5.7730e+04
-2.1500e+00   -3.9314e-05   5.4688e+04
-2.2000e+00   -4.2372e-05   5.1921e+04
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0001e-03   2.3998e+03
-2.4500e+00   -9.9966e-04   2.4508e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9992e-04   2.4002e+03
-2.3500e+00   -1.0004e-03   2.3491e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1997e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.8934e-04   1.8699e+03
-1.8000e+00   -9.6428e-04   1.8667e+03
-1.7500e+00   -9.4020e-04   1.8613e+03
-1.7000e+00   -9.1570e-04   1.8565e+03
-1.6500e+00   -8.9022e-04   1.8535e+03
-1.6000e+00   -8.6492e-04   1.8499e+03
-1.5500e+00   -8.3920e-04   1.8470e+03
-1.5000e+00   -8.1138e-04   1.8487e+03
-1.4500e+00   -7.8536e-04   1.8463e+03
-1.4000e+00   -7.5862e-04   1.8455e+03
-1.3500e+00   -7.3102e-04   1.8467e+03
-1.3000e+00   -7.0362e-04   1.8476e+03
-1.2500e+00   -6.7492e-04   1.8521e+03
-1.2000e+00   -6.4736e-04   1.8537e+03
-1.1500e+00   -6.1818e-04   1.8603e+03
-1.1000e+00   -5.8976e-04   1.8652e+03
-1.0500e+00   -5.6174e-04   1.8692e+03
-1.0000e+00   -5.3164e-04   1.8810e+03
-9.5000e-01   -5.0454e-04   1.8829e+03
-9.0000e-01   -4.7682e-04   1.8875e+03
-8.5000e-01   -4.4958e-04   1.8907e+03
-8.0000e-01   -4.2260e-04   1.8930e+03
-7.5000e-01   -3.9558e-04   1.8960e+03
-7.0000e-01   -3.6872e-04   1.8985e+03
-6.5000e-01   -3.4196e-04   1.9008e+03
-6.0000e-01   -3.1562e-04   1.9010e+03
-5.5000e-01   -2.8916e-04   1.9021e+03
-5.0000e-01   -2.6244e-04   1.9052e+03
-4.5000e-01   -2.3642e-04   1.9034e+03
-4.0000e-01   -2.1006e-04   1.9042e+03
-3.5000e-01   -1.8380e-04   1.9042e+03
-3.0000e-01   -1.5752e-04   1.9045e+03
-2.5000e-01   -1.3122e-04   1.9052e+03
-2.0000e-01   -1.0498e-04   1.9051e+03
-1.5000e-01   -7.8824e-05   1.9030e+03
-1.0000e-01   -5.2526e-05   1.9038e+03
-5.0000e-02   -2.6184e-05   1.9096e+03
0.0000e+00   1.5696e-07   0.0000e+00
0.0000e+00   1.5600e-07   0.0000e+00
5.0000e-02   2.6532e-05   1.8845e+03
1.0000e-01   5.2848e-05   1.8922e+03
1.5000e-01   7.9284e-05   1.8919e+03
2.0000e-01   1.0552e-04   1.8954e+03
2.5000e-01   1.3208e-04   1.8928e+03
3.0000e-01   1.5858e-04   1.8918e+03
3.5000e-01   1.8516e-04   1.8903e+03
4.0000e-01   2.1164e-04   1.8900e+03
4.5000e-01   2.3788e-04   1.8917e+03
5.0000e-01   2.6468e-04   1.8891e+03
5.5000e-01   2.9142e-04   1.8873e+03
6.0000e-01   3.1796e-04   1.8870e+03
6.5000e-01   3.4500e-04   1.8841e+03
7.0000e-01   3.7190e-04   1.8822e+03
7.5000e-01   3.9898e-04   1.8798e+03
8.0000e-01   4.2608e-04   1.8776e+03
8.5000e-01   4.5394e-04   1.8725e+03
9.0000e-01   4.8102e-04   1.8710e+03
9.5000e-01   5.0918e-04   1.8657e+03
1.0000e+00   5.3782e-04   1.8594e+03
1.0500e+00   5.6536e-04   1.8572e+03
1.1000e+00   5.9526e-04   1.8479e+03
1.1500e+00   6.2430e-04   1.8421e+03
1.2000e+00   6.5302e-04   1.8376e+03
1.2500e+00   6.8202e-04   1.8328e+03
1.3000e+00   7.1170e-04   1.8266e+03
1.3500e+00   7.3966e-04   1.8252e+03
1.4000e+00   7.6736e-04   1.8244e+03
1.4500e+00   7.9494e-04   1.8240e+03
1.5000e+00   8.2280e-04   1.8230e+03
1.5500e+00   8.4944e-04   1.8247e+03
1.6000e+00   8.7610e-04   1.8263e+03
1.6500e+00   9.0250e-04   1.8283e+03
1.7000e+00   9.2918e-04   1.8296e+03
1.7500e+00   9.5586e-04   1.8308e+03
1.8000e+00   9.8360e-04   1.8300e+03
1.8500e+00   1.0534e-03   1.7562e+03
1.9000e+00   1.0859e-03   1.7497e+03
1.9500e+00   1.1140e-03   1.7504e+03
2.0000e+00   1.1202e-03   1.7854e+03
2.0500e+00   3.2048e-05   6.3967e+04
