  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739598.679268                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.2600e-11   0.0000e+00
-5.0000e-02   -1.7203e-08   2.9065e+06
-1.0000e-01   -3.8947e-08   2.5676e+06
-1.5000e-01   -6.5708e-08   2.2828e+06
-2.0000e-01   -1.0064e-07   1.9873e+06
-2.5000e-01   -1.4712e-07   1.6993e+06
-3.0000e-01   -2.0122e-07   1.4909e+06
-3.5000e-01   -2.5810e-07   1.3561e+06
-4.0000e-01   -3.3952e-07   1.1781e+06
-4.5000e-01   -4.1940e-07   1.0730e+06
-5.0000e-01   -5.1078e-07   9.7890e+05
-5.5000e-01   -6.3020e-07   8.7274e+05
-6.0000e-01   -7.5568e-07   7.9399e+05
-6.5000e-01   -8.8444e-07   7.3493e+05
-7.0000e-01   -1.0433e-06   6.7097e+05
-7.5000e-01   -1.2175e-06   6.1602e+05
-8.0000e-01   -1.4015e-06   5.7082e+05
-8.5000e-01   -1.5936e-06   5.3338e+05
-9.0000e-01   -1.8059e-06   4.9837e+05
-9.5000e-01   -2.0361e-06   4.6658e+05
-1.0000e+00   -2.2720e-06   4.4014e+05
-1.0500e+00   -2.5569e-06   4.1065e+05
-1.1000e+00   -2.8140e-06   3.9090e+05
-1.1500e+00   -3.1326e-06   3.6711e+05
-1.2000e+00   -3.4868e-06   3.4416e+05
-1.2500e+00   -3.8067e-06   3.2837e+05
-1.3000e+00   -4.1700e-06   3.1175e+05
-1.3500e+00   -4.5512e-06   2.9663e+05
-1.4000e+00   -4.9552e-06   2.8253e+05
-1.4500e+00   -5.4994e-06   2.6367e+05
-1.5000e+00   -5.8724e-06   2.5543e+05
-1.5500e+00   -6.3652e-06   2.4351e+05
-1.6000e+00   -6.8706e-06   2.3288e+05
-1.6500e+00   -7.4179e-06   2.2243e+05
-1.7000e+00   -7.9043e-06   2.1507e+05
