  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739598.672696                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01               0.0005

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.0218e-09   0.0000e+00
-5.0000e-02   -9.7026e-07   5.1533e+04
-1.0000e-01   -1.8638e-06   5.3654e+04
-1.5000e-01   -2.8094e-06   5.3392e+04
-2.0000e-01   -3.6970e-06   5.4098e+04
-2.5000e-01   -4.8986e-06   5.1035e+04
-3.0000e-01   -5.4540e-06   5.5006e+04
-3.5000e-01   -7.2886e-06   4.8020e+04
-4.0000e-01   -7.8955e-06   5.0662e+04
-4.5000e-01   -8.7954e-06   5.1163e+04
-5.0000e-01   -9.2434e-06   5.4093e+04
-5.5000e-01   -1.2104e-05   4.5440e+04
-6.0000e-01   -1.2774e-05   4.6970e+04
-6.5000e-01   -1.5242e-05   4.2645e+04
-7.0000e-01   -1.5640e-05   4.4757e+04
-7.5000e-01   -1.7302e-05   4.3348e+04
-8.0000e-01   -1.9162e-05   4.1749e+04
-8.5000e-01   -2.0796e-05   4.0873e+04
-9.0000e-01   -2.2526e-05   3.9954e+04
-9.5000e-01   -2.6202e-05   3.6257e+04
-1.0000e+00   -2.9400e-05   3.4014e+04
-1.0500e+00   -2.8566e-05   3.6757e+04
-1.1000e+00   -3.0698e-05   3.5833e+04
-1.1500e+00   -3.2192e-05   3.5723e+04
-1.2000e+00   -2.9910e-05   4.0120e+04
-1.2500e+00   -3.6112e-05   3.4615e+04
-1.3000e+00   -4.7002e-05   2.7658e+04
-1.3500e+00   -6.1776e-05   2.1853e+04
-1.4000e+00   -6.3376e-05   2.2090e+04
-1.4500e+00   -6.9448e-05   2.0879e+04
-1.5000e+00   -6.2914e-05   2.3842e+04
-1.5500e+00   -7.7772e-05   1.9930e+04
-1.6000e+00   -8.0412e-05   1.9898e+04
-1.6500e+00   -8.6598e-05   1.9054e+04
-1.7000e+00   -9.4000e-05   1.8085e+04
-1.7500e+00   -1.1668e-04   1.4998e+04
-1.8000e+00   -1.2704e-04   1.4169e+04
-1.8500e+00   -1.1776e-04   1.5710e+04
-1.9000e+00   -1.4332e-04   1.3257e+04
-1.9500e+00   -4.9794e-04   3.9161e+03
-2.0000e+00   -5.0006e-04   3.9995e+03
-2.0500e+00   -4.9994e-04   4.1005e+03
-2.1000e+00   -5.0002e-04   4.1998e+03
-2.1500e+00   -4.9990e-04   4.3009e+03
-2.2000e+00   -4.9998e-04   4.4002e+03
-2.2500e+00   -5.0006e-04   4.4995e+03
-2.3000e+00   -4.9994e-04   4.6006e+03
-2.3500e+00   -5.0000e-04   4.7000e+03
-2.4000e+00   -4.9998e-04   4.8002e+03
-2.4500e+00   -4.9996e-04   4.9004e+03
-2.5000e+00   -4.9998e-04   5.0002e+03
-2.5000e+00   -4.9990e-04   5.0010e+03
-2.4500e+00   -4.9990e-04   4.9010e+03
-2.4000e+00   -4.9998e-04   4.8002e+03
-2.3500e+00   -5.0002e-04   4.6998e+03
-2.3000e+00   -4.9994e-04   4.6006e+03
-2.2500e+00   -4.9994e-04   4.5005e+03
-2.2000e+00   -4.9998e-04   4.4002e+03
-2.1500e+00   -5.0000e-04   4.3000e+03
-2.1000e+00   -4.9998e-04   4.2002e+03
-2.0500e+00   -5.0000e-04   4.1000e+03
-2.0000e+00   -4.9990e-04   4.0008e+03
-1.9500e+00   -4.9998e-04   3.9002e+03
-1.9000e+00   -5.0002e-04   3.7998e+03
-1.8500e+00   -4.9998e-04   3.7001e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.7500e+00   -5.0004e-04   3.4997e+03
-1.7000e+00   -5.0004e-04   3.3997e+03
-1.6500e+00   -5.0004e-04   3.2997e+03
-1.6000e+00   -5.0002e-04   3.1999e+03
-1.5500e+00   -4.9992e-04   3.1005e+03
-1.5000e+00   -4.9760e-04   3.0145e+03
-1.4500e+00   -4.8182e-04   3.0094e+03
-1.4000e+00   -4.6604e-04   3.0040e+03
-1.3500e+00   -4.4870e-04   3.0087e+03
-1.3000e+00   -4.2322e-04   3.0717e+03
-1.2500e+00   -4.0736e-04   3.0685e+03
-1.2000e+00   -3.8872e-04   3.0871e+03
-1.1500e+00   -3.7492e-04   3.0673e+03
-1.1000e+00   -3.5792e-04   3.0733e+03
-1.0500e+00   -3.3790e-04   3.1074e+03
-1.0000e+00   -3.2516e-04   3.0754e+03
-9.5000e-01   -3.0880e-04   3.0764e+03
-9.0000e-01   -2.9248e-04   3.0771e+03
-8.5000e-01   -2.6964e-04   3.1524e+03
-8.0000e-01   -2.5372e-04   3.1531e+03
-7.5000e-01   -2.3274e-04   3.2225e+03
-7.0000e-01   -2.2232e-04   3.1486e+03
-6.5000e-01   -2.0524e-04   3.1670e+03
-6.0000e-01   -1.8940e-04   3.1679e+03
-5.5000e-01   -1.7336e-04   3.1726e+03
-5.0000e-01   -1.5812e-04   3.1622e+03
-4.5000e-01   -1.4190e-04   3.1712e+03
-4.0000e-01   -1.2460e-04   3.2103e+03
-3.5000e-01   -1.0846e-04   3.2270e+03
-3.0000e-01   -9.2824e-05   3.2319e+03
-2.5000e-01   -7.7074e-05   3.2436e+03
-2.0000e-01   -6.2450e-05   3.2026e+03
-1.5000e-01   -4.6410e-05   3.2321e+03
-1.0000e-01   -3.1404e-05   3.1843e+03
-5.0000e-02   -1.5868e-05   3.1510e+03
0.0000e+00   1.0986e-07   0.0000e+00
