  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.674822                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.0208e-10   0.0000e+00
-5.0000e-02   -6.0297e-08   8.2923e+05
-1.0000e-01   -1.3464e-07   7.4272e+05
-1.5000e-01   -2.3150e-07   6.4795e+05
-2.0000e-01   -3.6010e-07   5.5540e+05
-2.5000e-01   -5.1374e-07   4.8663e+05
-3.0000e-01   -7.1142e-07   4.2169e+05
-3.5000e-01   -9.5004e-07   3.6841e+05
-4.0000e-01   -1.2409e-06   3.2235e+05
-4.5000e-01   -1.5589e-06   2.8867e+05
-5.0000e-01   -1.9079e-06   2.6207e+05
-5.5000e-01   -2.2872e-06   2.4047e+05
-6.0000e-01   -2.6925e-06   2.2284e+05
-6.5000e-01   -3.2116e-06   2.0239e+05
-7.0000e-01   -3.7037e-06   1.8900e+05
-7.5000e-01   -4.2513e-06   1.7642e+05
-8.0000e-01   -4.9774e-06   1.6073e+05
-8.5000e-01   -5.6038e-06   1.5168e+05
-9.0000e-01   -6.3045e-06   1.4276e+05
-9.5000e-01   -7.0898e-06   1.3400e+05
-1.0000e+00   -7.8962e-06   1.2664e+05
-1.0500e+00   -8.7870e-06   1.1949e+05
-1.1000e+00   -9.8998e-06   1.1111e+05
-1.1500e+00   -1.0908e-05   1.0543e+05
-1.2000e+00   -1.1748e-05   1.0215e+05
-1.2500e+00   -1.2704e-05   9.8394e+04
-1.3000e+00   -1.3812e-05   9.4121e+04
-1.3500e+00   -1.5094e-05   8.9440e+04
-1.4000e+00   -1.6374e-05   8.5501e+04
-1.4500e+00   -1.7928e-05   8.0879e+04
-1.5000e+00   -1.9538e-05   7.6773e+04
-1.5500e+00   -2.1016e-05   7.3753e+04
-1.6000e+00   -2.2634e-05   7.0690e+04
-1.6500e+00   -2.4360e-05   6.7734e+04
-1.7000e+00   -2.6214e-05   6.4851e+04
-1.7500e+00   -2.8014e-05   6.2469e+04
-1.8000e+00   -2.9548e-05   6.0918e+04
-1.8500e+00   -3.1578e-05   5.8585e+04
-1.9000e+00   -3.4450e-05   5.5152e+04
-1.9500e+00   -3.7222e-05   5.2388e+04
-2.0000e+00   -8.1022e-04   2.4685e+03
-2.0500e+00   -8.4090e-04   2.4379e+03
-2.1000e+00   -8.5012e-04   2.4702e+03
-2.1500e+00   -8.5962e-04   2.5011e+03
-2.2000e+00   -9.0964e-04   2.4185e+03
-2.2500e+00   -1.0001e-03   2.2498e+03
-2.3000e+00   -9.9992e-04   2.3002e+03
-2.3500e+00   -1.0001e-03   2.3498e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.9396e-04   2.0625e+03
-2.0000e+00   -9.7356e-04   2.0543e+03
-1.9500e+00   -9.5278e-04   2.0466e+03
-1.9000e+00   -9.2812e-04   2.0471e+03
-1.8500e+00   -9.0616e-04   2.0416e+03
-1.8000e+00   -8.7882e-04   2.0482e+03
-1.7500e+00   -8.5548e-04   2.0456e+03
-1.7000e+00   -8.3514e-04   2.0356e+03
-1.6500e+00   -8.1078e-04   2.0351e+03
-1.6000e+00   -7.8826e-04   2.0298e+03
-1.5500e+00   -7.6376e-04   2.0294e+03
-1.5000e+00   -7.4008e-04   2.0268e+03
-1.4500e+00   -7.1520e-04   2.0274e+03
-1.4000e+00   -6.9114e-04   2.0256e+03
-1.3500e+00   -6.6648e-04   2.0256e+03
-1.3000e+00   -6.4100e-04   2.0281e+03
-1.2500e+00   -6.1710e-04   2.0256e+03
-1.2000e+00   -5.9116e-04   2.0299e+03
-1.1500e+00   -5.6536e-04   2.0341e+03
-1.1000e+00   -5.4126e-04   2.0323e+03
-1.0500e+00   -5.1586e-04   2.0354e+03
-1.0000e+00   -4.9168e-04   2.0338e+03
-9.5000e-01   -4.6674e-04   2.0354e+03
-9.0000e-01   -4.4114e-04   2.0402e+03
-8.5000e-01   -4.1704e-04   2.0382e+03
-8.0000e-01   -3.9206e-04   2.0405e+03
-7.5000e-01   -3.6746e-04   2.0410e+03
-7.0000e-01   -3.4318e-04   2.0397e+03
-6.5000e-01   -3.1654e-04   2.0535e+03
-6.0000e-01   -2.9264e-04   2.0503e+03
-5.5000e-01   -2.6988e-04   2.0379e+03
-5.0000e-01   -2.4540e-04   2.0375e+03
-4.5000e-01   -2.2110e-04   2.0353e+03
-4.0000e-01   -1.9642e-04   2.0365e+03
-3.5000e-01   -1.7168e-04   2.0387e+03
-3.0000e-01   -1.4710e-04   2.0394e+03
-2.5000e-01   -1.2260e-04   2.0392e+03
-2.0000e-01   -9.8568e-05   2.0291e+03
-1.5000e-01   -7.3870e-05   2.0306e+03
-1.0000e-01   -4.9198e-05   2.0326e+03
-5.0000e-02   -2.4512e-05   2.0398e+03
0.0000e+00   1.5924e-07   0.0000e+00
0.0000e+00   1.2776e-07   0.0000e+00
5.0000e-02   2.4948e-05   2.0042e+03
1.0000e-01   4.9722e-05   2.0112e+03
1.5000e-01   7.4640e-05   2.0096e+03
2.0000e-01   9.9422e-05   2.0116e+03
2.5000e-01   1.2378e-04   2.0197e+03
3.0000e-01   1.4868e-04   2.0178e+03
3.5000e-01   1.7322e-04   2.0206e+03
4.0000e-01   1.9836e-04   2.0165e+03
4.5000e-01   2.2334e-04   2.0149e+03
5.0000e-01   2.4780e-04   2.0178e+03
5.5000e-01   2.7280e-04   2.0161e+03
6.0000e-01   2.9780e-04   2.0148e+03
6.5000e-01   3.2270e-04   2.0143e+03
7.0000e-01   3.4792e-04   2.0120e+03
7.5000e-01   3.7268e-04   2.0125e+03
8.0000e-01   3.9736e-04   2.0133e+03
8.5000e-01   4.2184e-04   2.0150e+03
9.0000e-01   4.4730e-04   2.0121e+03
9.5000e-01   4.7280e-04   2.0093e+03
1.0000e+00   4.9886e-04   2.0046e+03
1.0500e+00   5.2240e-04   2.0100e+03
1.1000e+00   5.4564e-04   2.0160e+03
1.1500e+00   5.7216e-04   2.0099e+03
1.2000e+00   5.9940e-04   2.0020e+03
1.2500e+00   6.2448e-04   2.0017e+03
1.3000e+00   6.4834e-04   2.0051e+03
1.3500e+00   6.7544e-04   1.9987e+03
1.4000e+00   7.0082e-04   1.9977e+03
1.4500e+00   7.2496e-04   2.0001e+03
1.5000e+00   7.5054e-04   1.9986e+03
1.5500e+00   7.7458e-04   2.0011e+03
1.6000e+00   8.0002e-04   2.0000e+03
1.6500e+00   8.2534e-04   1.9992e+03
1.7000e+00   8.4876e-04   2.0029e+03
1.7500e+00   8.7526e-04   1.9994e+03
1.8000e+00   8.9822e-04   2.0040e+03
1.8500e+00   9.2244e-04   2.0056e+03
1.9000e+00   9.4498e-04   2.0106e+03
1.9500e+00   9.6664e-04   2.0173e+03
2.0000e+00   9.8938e-04   2.0215e+03
2.0500e+00   1.0091e-03   2.0315e+03
