  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739598.659924                    0

         MeasureMode                Bias1                Bias2
                   2                 1.25                -1.25

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.8073e-08   0.0000e+00
5.0000e-02   4.3085e-06   1.1605e+04
1.0000e-01   8.6938e-06   1.1502e+04
1.5000e-01   1.5048e-05   9.9681e+03
2.0000e-01   1.7340e-05   1.1534e+04
2.5000e-01   2.1872e-05   1.1430e+04
3.0000e-01   2.7510e-05   1.0905e+04
3.5000e-01   3.6580e-05   9.5681e+03
4.0000e-01   3.7930e-05   1.0546e+04
4.5000e-01   4.9442e-05   9.1016e+03
5.0000e-01   5.1570e-05   9.6956e+03
5.5000e-01   6.1456e-05   8.9495e+03
6.0000e-01   6.8046e-05   8.8176e+03
6.5000e-01   7.5094e-05   8.6558e+03
7.0000e-01   8.4342e-05   8.2995e+03
7.5000e-01   9.0936e-05   8.2476e+03
8.0000e-01   1.0000e-04   8.0000e+03
8.5000e-01   1.0000e-04   8.4998e+03
9.0000e-01   1.0000e-04   8.9998e+03
9.5000e-01   1.0000e-04   9.5000e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   9.9348e-05   8.0525e+03
7.5000e-01   9.2284e-05   8.1271e+03
7.0000e-01   8.5676e-05   8.1703e+03
6.5000e-01   8.0930e-05   8.0316e+03
6.0000e-01   7.4524e-05   8.0511e+03
5.5000e-01   6.6498e-05   8.2709e+03
5.0000e-01   5.9560e-05   8.3949e+03
4.5000e-01   5.3504e-05   8.4106e+03
4.0000e-01   4.7060e-05   8.4998e+03
3.5000e-01   4.0680e-05   8.6037e+03
3.0000e-01   3.3526e-05   8.9483e+03
2.5000e-01   2.7462e-05   9.1035e+03
2.0000e-01   2.1784e-05   9.1811e+03
1.5000e-01   1.6150e-05   9.2879e+03
1.0000e-01   1.0554e-05   9.4751e+03
5.0000e-02   5.2953e-06   9.4423e+03
0.0000e+00   1.9031e-08   0.0000e+00
0.0000e+00   1.6957e-08   0.0000e+00
-5.0000e-02   -4.5238e-06   1.1053e+04
-1.0000e-01   -8.8841e-06   1.1256e+04
-1.5000e-01   -1.3580e-05   1.1046e+04
-2.0000e-01   -1.7680e-05   1.1312e+04
-2.5000e-01   -2.2842e-05   1.0945e+04
-3.0000e-01   -2.8064e-05   1.0690e+04
-3.5000e-01   -3.2794e-05   1.0673e+04
-4.0000e-01   -3.6508e-05   1.0957e+04
-4.5000e-01   -4.2874e-05   1.0496e+04
-5.0000e-01   -4.6756e-05   1.0694e+04
-5.5000e-01   -5.3914e-05   1.0201e+04
-6.0000e-01   -6.8084e-05   8.8126e+03
-6.5000e-01   -7.6136e-05   8.5374e+03
-7.0000e-01   -8.0106e-05   8.7384e+03
-7.5000e-01   -8.2642e-05   9.0753e+03
-8.0000e-01   -8.9584e-05   8.9302e+03
-8.5000e-01   -9.6568e-05   8.8021e+03
-9.0000e-01   -9.9584e-05   9.0376e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-1.0000e+00   -1.0001e-04   9.9994e+03
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.0000e+00   -1.0000e-04   9.9996e+03
-9.5000e-01   -1.0000e-04   9.4998e+03
-9.0000e-01   -9.6736e-05   9.3037e+03
-8.5000e-01   -9.0538e-05   9.3883e+03
-8.0000e-01   -8.5696e-05   9.3353e+03
-7.5000e-01   -7.8440e-05   9.5614e+03
-7.0000e-01   -7.3486e-05   9.5256e+03
-6.5000e-01   -6.8084e-05   9.5470e+03
-6.0000e-01   -6.2250e-05   9.6386e+03
-5.5000e-01   -5.5104e-05   9.9811e+03
-5.0000e-01   -5.0172e-05   9.9657e+03
-4.5000e-01   -4.5100e-05   9.9778e+03
-4.0000e-01   -3.9414e-05   1.0149e+04
-3.5000e-01   -3.4334e-05   1.0194e+04
-3.0000e-01   -2.9204e-05   1.0273e+04
-2.5000e-01   -2.4180e-05   1.0339e+04
-2.0000e-01   -1.9514e-05   1.0249e+04
-1.5000e-01   -1.4336e-05   1.0463e+04
-1.0000e-01   -9.4322e-06   1.0602e+04
-5.0000e-02   -4.7266e-06   1.0578e+04
0.0000e+00   2.0081e-08   0.0000e+00
