  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.674337                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1457e-10   0.0000e+00
-5.0000e-02   -7.6488e-08   6.5370e+05
-1.0000e-01   -1.6788e-07   5.9566e+05
-1.5000e-01   -2.8862e-07   5.1971e+05
-2.0000e-01   -4.4756e-07   4.4687e+05
-2.5000e-01   -6.4584e-07   3.8709e+05
-3.0000e-01   -8.8500e-07   3.3898e+05
-3.5000e-01   -1.1663e-06   3.0009e+05
-4.0000e-01   -1.5085e-06   2.6516e+05
-4.5000e-01   -1.8749e-06   2.4001e+05
-5.0000e-01   -2.3109e-06   2.1637e+05
-5.5000e-01   -2.8238e-06   1.9477e+05
-6.0000e-01   -3.3160e-06   1.8094e+05
-6.5000e-01   -3.9131e-06   1.6611e+05
-7.0000e-01   -4.4962e-06   1.5569e+05
-7.5000e-01   -5.2408e-06   1.4311e+05
-8.0000e-01   -6.0337e-06   1.3259e+05
-8.5000e-01   -6.7927e-06   1.2513e+05
-9.0000e-01   -7.5935e-06   1.1852e+05
-9.5000e-01   -8.5716e-06   1.1083e+05
-1.0000e+00   -9.8114e-06   1.0192e+05
-1.0500e+00   -1.0907e-05   9.6268e+04
-1.1000e+00   -1.2120e-05   9.0759e+04
-1.1500e+00   -1.3138e-05   8.7532e+04
-1.2000e+00   -1.4696e-05   8.1655e+04
-1.2500e+00   -1.6130e-05   7.7495e+04
-1.3000e+00   -1.7768e-05   7.3165e+04
-1.3500e+00   -1.9400e-05   6.9588e+04
-1.4000e+00   -2.0644e-05   6.7816e+04
-1.4500e+00   -2.1776e-05   6.6587e+04
-1.5000e+00   -2.4008e-05   6.2479e+04
-1.5500e+00   -2.6266e-05   5.9012e+04
-1.6000e+00   -2.7884e-05   5.7381e+04
-1.6500e+00   -2.9358e-05   5.6203e+04
-1.7000e+00   -3.1536e-05   5.3907e+04
-1.7500e+00   -3.4692e-05   5.0444e+04
-1.8000e+00   -3.7510e-05   4.7987e+04
-1.8500e+00   -4.1066e-05   4.5049e+04
-1.9000e+00   -4.4428e-05   4.2766e+04
-1.9500e+00   -1.0002e-03   1.9497e+03
-2.0000e+00   -1.0003e-03   1.9993e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0001e-03   2.2498e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.9382e-04   1.8615e+03
-1.8000e+00   -9.6982e-04   1.8560e+03
-1.7500e+00   -9.4518e-04   1.8515e+03
-1.7000e+00   -9.1918e-04   1.8495e+03
-1.6500e+00   -8.9238e-04   1.8490e+03
-1.6000e+00   -8.6822e-04   1.8429e+03
-1.5500e+00   -8.4128e-04   1.8424e+03
-1.5000e+00   -8.1500e-04   1.8405e+03
-1.4500e+00   -7.8850e-04   1.8389e+03
-1.4000e+00   -7.6062e-04   1.8406e+03
-1.3500e+00   -7.3486e-04   1.8371e+03
-1.3000e+00   -7.0560e-04   1.8424e+03
-1.2500e+00   -6.7822e-04   1.8431e+03
-1.2000e+00   -6.4988e-04   1.8465e+03
-1.1500e+00   -6.1964e-04   1.8559e+03
-1.1000e+00   -5.9326e-04   1.8542e+03
-1.0500e+00   -5.6486e-04   1.8589e+03
-1.0000e+00   -5.3666e-04   1.8634e+03
-9.5000e-01   -5.0858e-04   1.8679e+03
-9.0000e-01   -4.8054e-04   1.8729e+03
-8.5000e-01   -4.5328e-04   1.8752e+03
-8.0000e-01   -4.2510e-04   1.8819e+03
-7.5000e-01   -3.9814e-04   1.8838e+03
-7.0000e-01   -3.7176e-04   1.8829e+03
-6.5000e-01   -3.4464e-04   1.8860e+03
-6.0000e-01   -3.1792e-04   1.8873e+03
-5.5000e-01   -2.9078e-04   1.8915e+03
-5.0000e-01   -2.6432e-04   1.8916e+03
-4.5000e-01   -2.3794e-04   1.8912e+03
-4.0000e-01   -2.1082e-04   1.8974e+03
-3.5000e-01   -1.8480e-04   1.8939e+03
-3.0000e-01   -1.5818e-04   1.8966e+03
-2.5000e-01   -1.3208e-04   1.8928e+03
-2.0000e-01   -1.0556e-04   1.8947e+03
-1.5000e-01   -7.9286e-05   1.8919e+03
-1.0000e-01   -5.2802e-05   1.8939e+03
-5.0000e-02   -2.6298e-05   1.9013e+03
0.0000e+00   1.7096e-07   0.0000e+00
0.0000e+00   1.6650e-07   0.0000e+00
5.0000e-02   2.6728e-05   1.8707e+03
1.0000e-01   5.3366e-05   1.8739e+03
1.5000e-01   7.9740e-05   1.8811e+03
2.0000e-01   1.0644e-04   1.8791e+03
2.5000e-01   1.3302e-04   1.8794e+03
3.0000e-01   1.5986e-04   1.8766e+03
3.5000e-01   1.8646e-04   1.8771e+03
4.0000e-01   2.1304e-04   1.8776e+03
4.5000e-01   2.4014e-04   1.8739e+03
5.0000e-01   2.6682e-04   1.8739e+03
5.5000e-01   2.9384e-04   1.8718e+03
6.0000e-01   3.2090e-04   1.8697e+03
6.5000e-01   3.4806e-04   1.8675e+03
7.0000e-01   3.7584e-04   1.8625e+03
7.5000e-01   4.0314e-04   1.8604e+03
8.0000e-01   4.3096e-04   1.8563e+03
8.5000e-01   4.5898e-04   1.8519e+03
9.0000e-01   4.8584e-04   1.8525e+03
9.5000e-01   5.1530e-04   1.8436e+03
1.0000e+00   5.4384e-04   1.8388e+03
1.0500e+00   5.7324e-04   1.8317e+03
1.1000e+00   5.9982e-04   1.8339e+03
1.1500e+00   6.2906e-04   1.8281e+03
1.2000e+00   6.5918e-04   1.8204e+03
1.2500e+00   6.8820e-04   1.8163e+03
1.3000e+00   7.1818e-04   1.8101e+03
1.3500e+00   7.4682e-04   1.8077e+03
1.4000e+00   7.7362e-04   1.8097e+03
1.4500e+00   8.0134e-04   1.8095e+03
1.5000e+00   8.2884e-04   1.8098e+03
1.5500e+00   8.5558e-04   1.8116e+03
1.6000e+00   8.8236e-04   1.8133e+03
1.6500e+00   9.1018e-04   1.8128e+03
1.7000e+00   9.3732e-04   1.8137e+03
1.7500e+00   9.6330e-04   1.8167e+03
1.8000e+00   9.8912e-04   1.8198e+03
1.8500e+00   1.0180e-03   1.8172e+03
1.9000e+00   1.0769e-03   1.7643e+03
1.9500e+00   4.3288e-05   4.5047e+04
2.0000e+00   4.4904e-05   4.4539e+04
2.0500e+00   4.8134e-05   4.2589e+04
