  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739598.680144                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.5820e-11   0.0000e+00
-5.0000e-02   -1.5144e-08   3.3016e+06
-1.0000e-01   -3.3275e-08   3.0053e+06
-1.5000e-01   -5.6059e-08   2.6758e+06
-2.0000e-01   -8.6099e-08   2.3229e+06
-2.5000e-01   -1.2342e-07   2.0256e+06
-3.0000e-01   -1.6938e-07   1.7712e+06
-3.5000e-01   -2.2354e-07   1.5657e+06
-4.0000e-01   -2.8282e-07   1.4143e+06
-4.5000e-01   -3.5834e-07   1.2558e+06
-5.0000e-01   -4.4130e-07   1.1330e+06
-5.5000e-01   -5.3694e-07   1.0243e+06
-6.0000e-01   -6.4474e-07   9.3061e+05
-6.5000e-01   -7.6432e-07   8.5043e+05
-7.0000e-01   -8.9586e-07   7.8137e+05
-7.5000e-01   -1.0339e-06   7.2544e+05
-8.0000e-01   -1.1753e-06   6.8068e+05
-8.5000e-01   -1.3410e-06   6.3386e+05
-9.0000e-01   -1.5455e-06   5.8234e+05
-9.5000e-01   -1.7286e-06   5.4958e+05
-1.0000e+00   -1.9248e-06   5.1953e+05
-1.0500e+00   -2.1627e-06   4.8550e+05
-1.1000e+00   -2.4267e-06   4.5329e+05
-1.1500e+00   -2.7207e-06   4.2269e+05
-1.2000e+00   -2.9923e-06   4.0103e+05
-1.2500e+00   -3.2840e-06   3.8063e+05
-1.3000e+00   -3.5922e-06   3.6190e+05
-1.3500e+00   -3.9373e-06   3.4287e+05
-1.4000e+00   -4.3713e-06   3.2027e+05
-1.4500e+00   -4.7394e-06   3.0595e+05
-1.5000e+00   -5.1623e-06   2.9057e+05
-1.5500e+00   -5.5989e-06   2.7684e+05
-1.6000e+00   -6.1210e-06   2.6140e+05
-1.6500e+00   -6.7572e-06   2.4418e+05
-1.7000e+00   -7.1644e-06   2.3728e+05
