  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739598.678800                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.0735e-05   1.6302e+05
-1.8000e+00   -1.1194e-05   1.6080e+05
-1.8500e+00   -1.2084e-05   1.5310e+05
-1.9000e+00   -1.2898e-05   1.4731e+05
-1.9500e+00   -1.3554e-05   1.4387e+05
-2.0000e+00   -1.4428e-05   1.3862e+05
-2.0500e+00   -1.5680e-05   1.3074e+05
-2.1000e+00   -1.6830e-05   1.2478e+05
-2.1500e+00   -1.7814e-05   1.2069e+05
-2.2000e+00   -1.8824e-05   1.1687e+05
-2.2500e+00   -2.0286e-05   1.1091e+05
-2.3000e+00   -2.1454e-05   1.0721e+05
-2.3500e+00   -2.3090e-05   1.0178e+05
-2.4000e+00   -2.4304e-05   9.8749e+04
-2.4500e+00   -2.5622e-05   9.5621e+04
-2.5000e+00   -2.7410e-05   9.1208e+04
-2.5500e+00   -2.9170e-05   8.7419e+04
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -9.9986e-04   2.6004e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.2000e+00   -9.9586e-04   2.2091e+03
-2.1500e+00   -9.7648e-04   2.2018e+03
-2.1000e+00   -9.6020e-04   2.1870e+03
-2.0500e+00   -9.4178e-04   2.1767e+03
-2.0000e+00   -9.1424e-04   2.1876e+03
-1.9500e+00   -8.9328e-04   2.1830e+03
-1.9000e+00   -8.7492e-04   2.1716e+03
-1.8500e+00   -8.5604e-04   2.1611e+03
-1.8000e+00   -8.3706e-04   2.1504e+03
-1.7500e+00   -8.1570e-04   2.1454e+03
-1.7000e+00   -7.9562e-04   2.1367e+03
-1.6500e+00   -7.7364e-04   2.1328e+03
-1.6000e+00   -7.5224e-04   2.1270e+03
-1.5500e+00   -7.2730e-04   2.1312e+03
-1.5000e+00   -6.9290e-04   2.1648e+03
-1.4500e+00   -6.7312e-04   2.1541e+03
-1.4000e+00   -6.5478e-04   2.1381e+03
-1.3500e+00   -6.3078e-04   2.1402e+03
-1.3000e+00   -6.0868e-04   2.1358e+03
-1.2500e+00   -5.8234e-04   2.1465e+03
-1.2000e+00   -5.6072e-04   2.1401e+03
-1.1500e+00   -5.3646e-04   2.1437e+03
-1.1000e+00   -5.1200e-04   2.1484e+03
-1.0500e+00   -4.8786e-04   2.1523e+03
-1.0000e+00   -4.6428e-04   2.1539e+03
-9.5000e-01   -4.4310e-04   2.1440e+03
-9.0000e-01   -4.1830e-04   2.1516e+03
-8.5000e-01   -3.9582e-04   2.1474e+03
-8.0000e-01   -3.7084e-04   2.1573e+03
-7.5000e-01   -3.4656e-04   2.1641e+03
-7.0000e-01   -3.2592e-04   2.1478e+03
-6.5000e-01   -3.0208e-04   2.1517e+03
-6.0000e-01   -2.7910e-04   2.1498e+03
-5.5000e-01   -2.5602e-04   2.1483e+03
-5.0000e-01   -2.3194e-04   2.1557e+03
-4.5000e-01   -2.0892e-04   2.1539e+03
-4.0000e-01   -1.8580e-04   2.1529e+03
-3.5000e-01   -1.6290e-04   2.1486e+03
-3.0000e-01   -1.3946e-04   2.1512e+03
-2.5000e-01   -1.1626e-04   2.1504e+03
-2.0000e-01   -9.2954e-05   2.1516e+03
-1.5000e-01   -6.9822e-05   2.1483e+03
-1.0000e-01   -4.6550e-05   2.1482e+03
-5.0000e-02   -2.3202e-05   2.1550e+03
0.0000e+00   1.3924e-07   0.0000e+00
0.0000e+00   1.3908e-07   0.0000e+00
5.0000e-02   2.3490e-05   2.1286e+03
1.0000e-01   4.6886e-05   2.1328e+03
1.5000e-01   7.0152e-05   2.1382e+03
2.0000e-01   9.3370e-05   2.1420e+03
2.5000e-01   1.1632e-04   2.1492e+03
3.0000e-01   1.3958e-04   2.1493e+03
3.5000e-01   1.6360e-04   2.1394e+03
4.0000e-01   1.8592e-04   2.1515e+03
4.5000e-01   2.0836e-04   2.1597e+03
5.0000e-01   2.3386e-04   2.1380e+03
5.5000e-01   2.5692e-04   2.1407e+03
6.0000e-01   2.8086e-04   2.1363e+03
6.5000e-01   3.0402e-04   2.1380e+03
7.0000e-01   3.2706e-04   2.1403e+03
7.5000e-01   3.5058e-04   2.1393e+03
8.0000e-01   3.7116e-04   2.1554e+03
8.5000e-01   3.9708e-04   2.1406e+03
9.0000e-01   4.2016e-04   2.1420e+03
9.5000e-01   4.4486e-04   2.1355e+03
1.0000e+00   4.6860e-04   2.1340e+03
1.0500e+00   4.9186e-04   2.1348e+03
1.1000e+00   5.1620e-04   2.1310e+03
1.1500e+00   5.3984e-04   2.1303e+03
1.2000e+00   5.6708e-04   2.1161e+03
1.2500e+00   5.9286e-04   2.1084e+03
1.3000e+00   6.1526e-04   2.1129e+03
1.3500e+00   6.4044e-04   2.1079e+03
1.4000e+00   6.6330e-04   2.1107e+03
1.4500e+00   6.8726e-04   2.1098e+03
1.5000e+00   7.0808e-04   2.1184e+03
1.5500e+00   7.2950e-04   2.1247e+03
1.6000e+00   7.5388e-04   2.1224e+03
1.6500e+00   7.7778e-04   2.1214e+03
1.7000e+00   8.0106e-04   2.1222e+03
1.7500e+00   8.1964e-04   2.1351e+03
1.8000e+00   8.4086e-04   2.1407e+03
1.8500e+00   8.6218e-04   2.1457e+03
1.9000e+00   8.7558e-04   2.1700e+03
1.9500e+00   8.9514e-04   2.1784e+03
2.0000e+00   1.0737e-03   1.8628e+03
2.0500e+00   1.1083e-03   1.8497e+03
2.1000e+00   1.1372e-03   1.8466e+03
2.1500e+00   1.6192e-05   1.3278e+05
2.2000e+00   1.7504e-05   1.2569e+05
2.2500e+00   1.9028e-05   1.1825e+05
2.3000e+00   2.0260e-05   1.1352e+05
2.3500e+00   2.2234e-05   1.0569e+05
2.4000e+00   2.3114e-05   1.0383e+05
2.4500e+00   2.4622e-05   9.9505e+04
2.5000e+00   2.5270e-05   9.8932e+04
2.5000e+00   2.5878e-05   9.6607e+04
2.4500e+00   2.4360e-05   1.0057e+05
2.4000e+00   2.2848e-05   1.0504e+05
2.3500e+00   2.1194e-05   1.1088e+05
2.3000e+00   1.9622e-05   1.1722e+05
2.2500e+00   1.8374e-05   1.2246e+05
2.2000e+00   1.7406e-05   1.2639e+05
2.1500e+00   1.6136e-05   1.3324e+05
2.1000e+00   1.5094e-05   1.3913e+05
2.0500e+00   1.4104e-05   1.4535e+05
2.0000e+00   1.3060e-05   1.5314e+05
1.9500e+00   1.2244e-05   1.5926e+05
1.9000e+00   1.1334e-05   1.6764e+05
1.8500e+00   1.0702e-05   1.7286e+05
1.8000e+00   9.9426e-06   1.8104e+05
1.7500e+00   9.1711e-06   1.9082e+05
1.7000e+00   8.5610e-06   1.9857e+05
1.6500e+00   7.8538e-06   2.1009e+05
1.6000e+00   7.2027e-06   2.2214e+05
1.5500e+00   6.6741e-06   2.3224e+05
1.5000e+00   6.1636e-06   2.4336e+05
1.4500e+00   5.6573e-06   2.5631e+05
1.4000e+00   5.1849e-06   2.7001e+05
1.3500e+00   4.7217e-06   2.8591e+05
1.3000e+00   4.3283e-06   3.0035e+05
1.2500e+00   3.9567e-06   3.1592e+05
1.2000e+00   3.5803e-06   3.3517e+05
1.1500e+00   3.2390e-06   3.5505e+05
1.1000e+00   2.9141e-06   3.7748e+05
1.0500e+00   2.6277e-06   3.9959e+05
1.0000e+00   2.3460e-06   4.2626e+05
9.5000e-01   2.0634e-06   4.6041e+05
9.0000e-01   1.8521e-06   4.8593e+05
8.5000e-01   1.6256e-06   5.2288e+05
8.0000e-01   1.4205e-06   5.6318e+05
7.5000e-01   1.2309e-06   6.0931e+05
7.0000e-01   1.0455e-06   6.6954e+05
6.5000e-01   9.1376e-07   7.1135e+05
6.0000e-01   7.6298e-07   7.8639e+05
5.5000e-01   6.3722e-07   8.6312e+05
5.0000e-01   5.2396e-07   9.5427e+05
4.5000e-01   4.3508e-07   1.0343e+06
4.0000e-01   3.4166e-07   1.1708e+06
3.5000e-01   2.7036e-07   1.2946e+06
3.0000e-01   2.0228e-07   1.4831e+06
2.5000e-01   1.4500e-07   1.7241e+06
2.0000e-01   1.0144e-07   1.9716e+06
1.5000e-01   6.6290e-08   2.2628e+06
1.0000e-01   3.8058e-08   2.6276e+06
5.0000e-02   1.6635e-08   3.0058e+06
0.0000e+00   -3.4197e-10   -0.0000e+00
