  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.667573                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005                0.001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   1.0400e-11   0.0000e+00
-5.0000e-02   -1.0176e-08   4.9133e+06
-1.0000e-01   -5.9000e-09   1.6949e+07
-1.5000e-01   -1.1670e-07   1.2853e+06
-2.0000e-01   -1.9140e-07   1.0449e+06
-2.5000e-01   -2.7700e-07   9.0253e+05
-3.0000e-01   -9.2210e-05   3.2534e+03
-3.5000e-01   -7.5240e-08   4.6518e+06
-4.0000e-01   -4.0882e-07   9.7843e+05
-4.5000e-01   -3.2770e-07   1.3732e+06
-5.0000e-01   -3.4530e-07   1.4480e+06
-5.5000e-01   -1.1668e-07   4.7137e+06
-6.0000e-01   -1.8210e-07   3.2949e+06
-6.5000e-01   -2.3054e-07   2.8195e+06
-7.0000e-01   -5.5792e-07   1.2547e+06
-7.5000e-01   -4.7150e-07   1.5907e+06
-8.0000e-01   -2.6456e-07   3.0239e+06
-8.5000e-01   -2.5008e-07   3.3989e+06
-9.0000e-01   -2.9650e-07   3.0354e+06
-9.5000e-01   -6.0026e-07   1.5826e+06
-1.0000e+00   -4.8560e-07   2.0593e+06
-1.0500e+00   -6.7594e-07   1.5534e+06
-1.1000e+00   -5.4678e-07   2.0118e+06
-1.1500e+00   -6.2742e-07   1.8329e+06
-1.2000e+00   -8.9266e-07   1.3443e+06
-1.2500e+00   -8.7716e-07   1.4251e+06
-1.3000e+00   -3.5048e-04   3.7092e+03
-1.3500e+00   -4.0340e-04   3.3466e+03
-1.4000e+00   -4.5314e-04   3.0896e+03
-1.4500e+00   -5.1038e-04   2.8410e+03
-1.5000e+00   -5.5524e-04   2.7015e+03
-1.5500e+00   -5.8620e-04   2.6441e+03
-1.6000e+00   -5.9844e-04   2.6736e+03
-1.6500e+00   -6.5044e-04   2.5367e+03
-1.7000e+00   -6.9812e-04   2.4351e+03
-1.7500e+00   -7.6820e-04   2.2781e+03
-1.8000e+00   -8.3064e-04   2.1670e+03
-1.8500e+00   -8.4420e-04   2.1914e+03
-1.9000e+00   -8.7902e-04   2.1615e+03
-1.9500e+00   -8.9312e-04   2.1834e+03
-2.0000e+00   -9.9458e-04   2.0109e+03
-2.0500e+00   -1.0001e-03   2.0498e+03
-2.1000e+00   -1.0001e-03   2.0999e+03
-2.1500e+00   -1.0001e-03   2.1499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -9.9996e-04   2.2501e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1997e+03
-2.1500e+00   -9.9958e-04   2.1509e+03
-2.1000e+00   -8.0078e-04   2.6224e+03
-2.0500e+00   -8.3228e-04   2.4631e+03
-2.0000e+00   -8.2352e-04   2.4286e+03
-1.9500e+00   -8.1164e-04   2.4025e+03
-1.9000e+00   -7.9764e-04   2.3820e+03
-1.8500e+00   -7.8002e-04   2.3717e+03
-1.8000e+00   -7.5546e-04   2.3827e+03
-1.7500e+00   -7.3520e-04   2.3803e+03
-1.7000e+00   -7.0716e-04   2.4040e+03
-1.6500e+00   -6.9864e-04   2.3617e+03
-1.6000e+00   -7.2296e-04   2.2131e+03
-1.5500e+00   -6.5630e-04   2.3617e+03
-1.5000e+00   -6.2718e-04   2.3917e+03
-1.4500e+00   -6.0110e-04   2.4122e+03
-1.4000e+00   -5.8010e-04   2.4134e+03
-1.3500e+00   -5.5608e-04   2.4277e+03
-1.3000e+00   -5.3458e-04   2.4318e+03
-1.2500e+00   -4.2150e-04   2.9656e+03
-1.2000e+00   -3.8216e-04   3.1400e+03
-1.1500e+00   -3.6662e-04   3.1368e+03
-1.1000e+00   -3.4422e-04   3.1956e+03
-1.0500e+00   -3.1650e-04   3.3175e+03
-1.0000e+00   -2.9668e-04   3.3706e+03
-9.5000e-01   -2.7030e-04   3.5146e+03
-9.0000e-01   -2.6292e-04   3.4231e+03
-8.5000e-01   -2.5116e-04   3.3843e+03
-8.0000e-01   -2.3408e-04   3.4176e+03
-7.5000e-01   -2.1752e-04   3.4480e+03
-7.0000e-01   -2.0254e-04   3.4561e+03
-6.5000e-01   -1.8482e-04   3.5169e+03
-6.0000e-01   -1.6880e-04   3.5545e+03
-5.5000e-01   -1.5390e-04   3.5737e+03
-5.0000e-01   -1.4146e-04   3.5346e+03
-4.5000e-01   -1.2338e-04   3.6473e+03
-4.0000e-01   -1.0852e-04   3.6860e+03
-3.5000e-01   -9.4238e-05   3.7140e+03
-3.0000e-01   -8.0914e-05   3.7076e+03
-2.5000e-01   -6.6188e-05   3.7771e+03
-2.0000e-01   -5.2136e-05   3.8361e+03
-1.5000e-01   -3.8492e-05   3.8969e+03
-1.0000e-01   -2.5514e-05   3.9194e+03
-5.0000e-02   -1.1960e-05   4.1806e+03
0.0000e+00   6.0028e-08   0.0000e+00
