  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739598.675208                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.7578e-10   0.0000e+00
-5.0000e-02   -5.4094e-08   9.2431e+05
-1.0000e-01   -1.2176e-07   8.2129e+05
-1.5000e-01   -2.1286e-07   7.0469e+05
-2.0000e-01   -3.2724e-07   6.1117e+05
-2.5000e-01   -4.6384e-07   5.3898e+05
-3.0000e-01   -6.3738e-07   4.7068e+05
-3.5000e-01   -8.4454e-07   4.1443e+05
-4.0000e-01   -1.0837e-06   3.6911e+05
-4.5000e-01   -1.3590e-06   3.3113e+05
-5.0000e-01   -1.6657e-06   3.0017e+05
-5.5000e-01   -2.0081e-06   2.7389e+05
-6.0000e-01   -2.4141e-06   2.4854e+05
-6.5000e-01   -2.8515e-06   2.2795e+05
-7.0000e-01   -3.3440e-06   2.0933e+05
-7.5000e-01   -3.8295e-06   1.9585e+05
-8.0000e-01   -4.4291e-06   1.8062e+05
-8.5000e-01   -5.0295e-06   1.6900e+05
-9.0000e-01   -5.9022e-06   1.5249e+05
-9.5000e-01   -6.6259e-06   1.4338e+05
-1.0000e+00   -7.4711e-06   1.3385e+05
-1.0500e+00   -8.1985e-06   1.2807e+05
-1.1000e+00   -9.2463e-06   1.1897e+05
-1.1500e+00   -1.0181e-05   1.1295e+05
-1.2000e+00   -1.1278e-05   1.0641e+05
-1.2500e+00   -1.1828e-05   1.0568e+05
-1.3000e+00   -1.2926e-05   1.0057e+05
-1.3500e+00   -1.4178e-05   9.5218e+04
-1.4000e+00   -1.5660e-05   8.9400e+04
-1.4500e+00   -1.7050e-05   8.5044e+04
-1.5000e+00   -1.8428e-05   8.1398e+04
-1.5500e+00   -1.9644e-05   7.8905e+04
-1.6000e+00   -2.0852e-05   7.6731e+04
-1.6500e+00   -2.2374e-05   7.3746e+04
-1.7000e+00   -2.4668e-05   6.8915e+04
-1.7500e+00   -2.6184e-05   6.6835e+04
-1.8000e+00   -2.7956e-05   6.4387e+04
-1.8500e+00   -2.9674e-05   6.2344e+04
-1.9000e+00   -3.2084e-05   5.9220e+04
-1.9500e+00   -3.4116e-05   5.7158e+04
-2.0000e+00   -3.7832e-05   5.2865e+04
-2.0500e+00   -3.7904e-05   5.4084e+04
-2.1000e+00   -4.0808e-05   5.1460e+04
-2.1500e+00   -4.3122e-05   4.9859e+04
-2.2000e+00   -4.9988e-05   4.4011e+04
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0002e-03   2.3995e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0003e-03   2.2993e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.2000e+00   -1.0001e-03   2.1998e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0001e-03   1.8499e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.7500e+00   -9.8006e-04   1.7856e+03
-1.7000e+00   -9.5564e-04   1.7789e+03
-1.6500e+00   -9.2884e-04   1.7764e+03
-1.6000e+00   -9.0276e-04   1.7723e+03
-1.5500e+00   -8.7424e-04   1.7730e+03
-1.5000e+00   -8.4776e-04   1.7694e+03
-1.4500e+00   -8.2098e-04   1.7662e+03
-1.4000e+00   -7.9292e-04   1.7656e+03
-1.3500e+00   -7.6606e-04   1.7623e+03
-1.3000e+00   -7.3742e-04   1.7629e+03
-1.2500e+00   -7.0954e-04   1.7617e+03
-1.2000e+00   -6.8114e-04   1.7618e+03
-1.1500e+00   -6.5170e-04   1.7646e+03
-1.1000e+00   -6.2270e-04   1.7665e+03
-1.0500e+00   -5.9408e-04   1.7674e+03
-1.0000e+00   -5.6364e-04   1.7742e+03
-9.5000e-01   -5.3420e-04   1.7784e+03
-9.0000e-01   -5.0500e-04   1.7822e+03
-8.5000e-01   -4.7572e-04   1.7868e+03
-8.0000e-01   -4.4744e-04   1.7879e+03
-7.5000e-01   -4.1976e-04   1.7867e+03
-7.0000e-01   -3.9070e-04   1.7917e+03
-6.5000e-01   -3.6200e-04   1.7956e+03
-6.0000e-01   -3.3358e-04   1.7987e+03
-5.5000e-01   -3.0588e-04   1.7981e+03
-5.0000e-01   -2.7764e-04   1.8009e+03
-4.5000e-01   -2.4968e-04   1.8023e+03
-4.0000e-01   -2.2196e-04   1.8021e+03
-3.5000e-01   -1.9398e-04   1.8043e+03
-3.0000e-01   -1.6634e-04   1.8035e+03
-2.5000e-01   -1.3848e-04   1.8053e+03
-2.0000e-01   -1.1084e-04   1.8044e+03
-1.5000e-01   -8.2906e-05   1.8093e+03
-1.0000e-01   -5.5456e-05   1.8032e+03
-5.0000e-02   -2.7668e-05   1.8071e+03
0.0000e+00   1.6240e-07   0.0000e+00
0.0000e+00   1.7140e-07   0.0000e+00
5.0000e-02   2.7946e-05   1.7892e+03
1.0000e-01   5.5908e-05   1.7887e+03
1.5000e-01   8.3572e-05   1.7949e+03
2.0000e-01   1.1163e-04   1.7917e+03
2.5000e-01   1.3952e-04   1.7919e+03
3.0000e-01   1.6752e-04   1.7908e+03
3.5000e-01   1.9606e-04   1.7852e+03
4.0000e-01   2.2394e-04   1.7862e+03
4.5000e-01   2.5254e-04   1.7819e+03
5.0000e-01   2.7894e-04   1.7925e+03
5.5000e-01   3.0820e-04   1.7846e+03
6.0000e-01   3.3736e-04   1.7785e+03
6.5000e-01   3.6608e-04   1.7756e+03
7.0000e-01   3.9434e-04   1.7751e+03
7.5000e-01   4.2320e-04   1.7722e+03
8.0000e-01   4.5194e-04   1.7701e+03
8.5000e-01   4.8118e-04   1.7665e+03
9.0000e-01   5.1026e-04   1.7638e+03
9.5000e-01   5.3992e-04   1.7595e+03
1.0000e+00   5.6962e-04   1.7556e+03
1.0500e+00   5.9908e-04   1.7527e+03
1.1000e+00   6.2894e-04   1.7490e+03
1.1500e+00   6.5986e-04   1.7428e+03
1.2000e+00   6.8866e-04   1.7425e+03
1.2500e+00   7.1776e-04   1.7415e+03
1.3000e+00   7.4738e-04   1.7394e+03
1.3500e+00   7.7592e-04   1.7399e+03
1.4000e+00   8.0380e-04   1.7417e+03
1.4500e+00   8.3300e-04   1.7407e+03
1.5000e+00   8.6154e-04   1.7411e+03
1.5500e+00   8.8846e-04   1.7446e+03
1.6000e+00   9.1538e-04   1.7479e+03
1.6500e+00   9.4476e-04   1.7465e+03
1.7000e+00   9.7186e-04   1.7492e+03
1.7500e+00   9.9842e-04   1.7528e+03
1.8000e+00   1.0214e-03   1.7624e+03
1.8500e+00   1.0426e-03   1.7745e+03
1.9000e+00   2.9080e-05   6.5337e+04
1.9500e+00   3.1458e-05   6.1987e+04
2.0000e+00   3.3832e-05   5.9116e+04
2.0500e+00   3.5794e-05   5.7272e+04
