  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739598.678401                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   5.7080e-11   0.0000e+00
-5.0000e-02   -2.1137e-08   2.3655e+06
-1.0000e-01   -4.7052e-08   2.1253e+06
-1.5000e-01   -8.1075e-08   1.8501e+06
-2.0000e-01   -1.2310e-07   1.6247e+06
-2.5000e-01   -1.7696e-07   1.4127e+06
-3.0000e-01   -2.4358e-07   1.2316e+06
-3.5000e-01   -3.2358e-07   1.0816e+06
-4.0000e-01   -4.1428e-07   9.6553e+05
-4.5000e-01   -5.2174e-07   8.6250e+05
-5.0000e-01   -6.3748e-07   7.8434e+05
-5.5000e-01   -7.7252e-07   7.1196e+05
-6.0000e-01   -9.2564e-07   6.4820e+05
-6.5000e-01   -1.0946e-06   5.9384e+05
-7.0000e-01   -1.2743e-06   5.4932e+05
-7.5000e-01   -1.4822e-06   5.0600e+05
-8.0000e-01   -1.6920e-06   4.7281e+05
-8.5000e-01   -1.9296e-06   4.4051e+05
-9.0000e-01   -2.1636e-06   4.1597e+05
-9.5000e-01   -2.4655e-06   3.8532e+05
-1.0000e+00   -2.7715e-06   3.6082e+05
-1.0500e+00   -3.0937e-06   3.3940e+05
-1.1000e+00   -3.4699e-06   3.1701e+05
-1.1500e+00   -3.8372e-06   2.9970e+05
-1.2000e+00   -4.2239e-06   2.8410e+05
-1.2500e+00   -4.6859e-06   2.6676e+05
-1.3000e+00   -5.2282e-06   2.4865e+05
-1.3500e+00   -5.8097e-06   2.3237e+05
-1.4000e+00   -6.3456e-06   2.2063e+05
-1.4500e+00   -6.8903e-06   2.1044e+05
-1.5000e+00   -7.3974e-06   2.0277e+05
-1.5500e+00   -8.1639e-06   1.8986e+05
-1.6000e+00   -8.8946e-06   1.7988e+05
-1.6500e+00   -9.7447e-06   1.6932e+05
-1.7000e+00   -1.0342e-05   1.6438e+05
