  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739598.679134                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.6500e-11   0.0000e+00
-5.0000e-02   -2.0395e-08   2.4516e+06
-1.0000e-01   -4.5321e-08   2.2065e+06
-1.5000e-01   -7.8267e-08   1.9165e+06
-2.0000e-01   -1.1972e-07   1.6706e+06
-2.5000e-01   -1.7416e-07   1.4355e+06
-3.0000e-01   -2.3962e-07   1.2520e+06
-3.5000e-01   -3.1310e-07   1.1179e+06
-4.0000e-01   -4.0342e-07   9.9152e+05
-4.5000e-01   -5.0980e-07   8.8270e+05
-5.0000e-01   -6.2672e-07   7.9780e+05
-5.5000e-01   -7.5656e-07   7.2697e+05
-6.0000e-01   -9.0748e-07   6.6117e+05
-6.5000e-01   -1.0889e-06   5.9695e+05
-7.0000e-01   -1.2754e-06   5.4885e+05
-7.5000e-01   -1.4656e-06   5.1174e+05
-8.0000e-01   -1.6723e-06   4.7838e+05
-8.5000e-01   -1.9180e-06   4.4317e+05
-9.0000e-01   -2.1744e-06   4.1391e+05
-9.5000e-01   -2.4459e-06   3.8841e+05
-1.0000e+00   -2.7473e-06   3.6399e+05
-1.0500e+00   -3.0797e-06   3.4094e+05
-1.1000e+00   -3.4053e-06   3.2303e+05
-1.1500e+00   -3.8448e-06   2.9911e+05
-1.2000e+00   -4.1808e-06   2.8703e+05
-1.2500e+00   -4.6267e-06   2.7017e+05
-1.3000e+00   -5.0963e-06   2.5509e+05
-1.3500e+00   -5.5489e-06   2.4329e+05
-1.4000e+00   -6.0408e-06   2.3176e+05
-1.4500e+00   -6.5584e-06   2.2109e+05
-1.5000e+00   -7.2953e-06   2.0561e+05
-1.5500e+00   -8.0860e-06   1.9169e+05
-1.6000e+00   -9.3817e-06   1.7054e+05
-1.6500e+00   -1.0066e-05   1.6392e+05
-1.7000e+00   -1.0624e-05   1.6002e+05
