  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739598.680818                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.0180e-11   0.0000e+00
-5.0000e-02   -1.1014e-08   4.5396e+06
-1.0000e-01   -2.4913e-08   4.0139e+06
-1.5000e-01   -4.2521e-08   3.5277e+06
-2.0000e-01   -6.5667e-08   3.0457e+06
-2.5000e-01   -9.3573e-08   2.6717e+06
-3.0000e-01   -1.2850e-07   2.3346e+06
-3.5000e-01   -1.7074e-07   2.0499e+06
-4.0000e-01   -2.1786e-07   1.8360e+06
-4.5000e-01   -2.7720e-07   1.6234e+06
-5.0000e-01   -3.4700e-07   1.4409e+06
-5.5000e-01   -4.1904e-07   1.3125e+06
-6.0000e-01   -5.0816e-07   1.1807e+06
-6.5000e-01   -5.9788e-07   1.0872e+06
-7.0000e-01   -7.0396e-07   9.9437e+05
-7.5000e-01   -8.1844e-07   9.1638e+05
-8.0000e-01   -9.4648e-07   8.4524e+05
-8.5000e-01   -1.0854e-06   7.8315e+05
-9.0000e-01   -1.2485e-06   7.2087e+05
-9.5000e-01   -1.4072e-06   6.7510e+05
-1.0000e+00   -1.5766e-06   6.3428e+05
-1.0500e+00   -1.7743e-06   5.9178e+05
-1.1000e+00   -1.9907e-06   5.5257e+05
-1.1500e+00   -2.2032e-06   5.2197e+05
-1.2000e+00   -2.4254e-06   4.9476e+05
-1.2500e+00   -2.6737e-06   4.6752e+05
-1.3000e+00   -2.9844e-06   4.3560e+05
-1.3500e+00   -3.2986e-06   4.0926e+05
-1.4000e+00   -3.5480e-06   3.9459e+05
-1.4500e+00   -3.9019e-06   3.7161e+05
-1.5000e+00   -4.2179e-06   3.5563e+05
-1.5500e+00   -4.6128e-06   3.3602e+05
-1.6000e+00   -5.1074e-06   3.1327e+05
-1.6500e+00   -5.5609e-06   2.9671e+05
-1.7000e+00   -5.9569e-06   2.8538e+05
