  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739598.678533                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   7.0890e-11   0.0000e+00
-5.0000e-02   -2.2991e-08   2.1747e+06
-1.0000e-01   -5.1297e-08   1.9494e+06
-1.5000e-01   -8.7383e-08   1.7166e+06
-2.0000e-01   -1.3364e-07   1.4966e+06
-2.5000e-01   -1.9412e-07   1.2879e+06
-3.0000e-01   -2.6632e-07   1.1265e+06
-3.5000e-01   -3.4916e-07   1.0024e+06
-4.0000e-01   -4.4746e-07   8.9393e+05
-4.5000e-01   -5.6192e-07   8.0083e+05
-5.0000e-01   -6.9064e-07   7.2397e+05
-5.5000e-01   -8.3000e-07   6.6265e+05
-6.0000e-01   -9.9466e-07   6.0322e+05
-6.5000e-01   -1.1340e-06   5.7319e+05
-7.0000e-01   -1.3454e-06   5.2029e+05
-7.5000e-01   -1.5218e-06   4.9284e+05
-8.0000e-01   -1.7497e-06   4.5722e+05
-8.5000e-01   -2.0405e-06   4.1656e+05
-9.0000e-01   -2.3148e-06   3.8880e+05
-9.5000e-01   -2.5950e-06   3.6609e+05
-1.0000e+00   -2.9042e-06   3.4433e+05
-1.0500e+00   -3.2333e-06   3.2475e+05
-1.1000e+00   -3.6424e-06   3.0200e+05
-1.1500e+00   -4.0040e-06   2.8721e+05
-1.2000e+00   -4.4100e-06   2.7211e+05
-1.2500e+00   -4.8406e-06   2.5823e+05
-1.3000e+00   -5.3702e-06   2.4208e+05
-1.3500e+00   -5.9263e-06   2.2780e+05
-1.4000e+00   -6.6102e-06   2.1179e+05
-1.4500e+00   -7.0231e-06   2.0646e+05
-1.5000e+00   -7.6104e-06   1.9710e+05
-1.5500e+00   -8.3840e-06   1.8488e+05
-1.6000e+00   -9.0679e-06   1.7645e+05
-1.6500e+00   -9.6391e-06   1.7118e+05
-1.7000e+00   -1.0317e-05   1.6477e+05
