  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739598.675724                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.6786e-10   0.0000e+00
-5.0000e-02   -4.9507e-08   1.0100e+06
-1.0000e-01   -1.1043e-07   9.0551e+05
-1.5000e-01   -1.8984e-07   7.9014e+05
-2.0000e-01   -2.8736e-07   6.9599e+05
-2.5000e-01   -4.0738e-07   6.1368e+05
-3.0000e-01   -5.5788e-07   5.3775e+05
-3.5000e-01   -7.3196e-07   4.7817e+05
-4.0000e-01   -9.2088e-07   4.3437e+05
-4.5000e-01   -1.1446e-06   3.9315e+05
-5.0000e-01   -1.3860e-06   3.6075e+05
-5.5000e-01   -1.6807e-06   3.2724e+05
-6.0000e-01   -1.9708e-06   3.0444e+05
-6.5000e-01   -2.3170e-06   2.8054e+05
-7.0000e-01   -2.6710e-06   2.6207e+05
-7.5000e-01   -3.0757e-06   2.4385e+05
-8.0000e-01   -3.5228e-06   2.2709e+05
-8.5000e-01   -3.9619e-06   2.1454e+05
-9.0000e-01   -4.4536e-06   2.0208e+05
-9.5000e-01   -5.0053e-06   1.8980e+05
-1.0000e+00   -5.5918e-06   1.7883e+05
-1.0500e+00   -6.2080e-06   1.6914e+05
-1.1000e+00   -6.9550e-06   1.5816e+05
-1.1500e+00   -7.6382e-06   1.5056e+05
-1.2000e+00   -8.4565e-06   1.4190e+05
-1.2500e+00   -9.3394e-06   1.3384e+05
-1.3000e+00   -1.0045e-05   1.2942e+05
-1.3500e+00   -1.1002e-05   1.2271e+05
-1.4000e+00   -1.2070e-05   1.1599e+05
-1.4500e+00   -1.3078e-05   1.1087e+05
-1.5000e+00   -1.3952e-05   1.0751e+05
-1.5500e+00   -1.5392e-05   1.0070e+05
-1.6000e+00   -1.6606e-05   9.6351e+04
-1.6500e+00   -1.7762e-05   9.2895e+04
-1.7000e+00   -1.8656e-05   9.1123e+04
-1.7500e+00   -2.0418e-05   8.5709e+04
-1.8000e+00   -2.2870e-05   7.8706e+04
-1.8500e+00   -2.3908e-05   7.7380e+04
-1.9000e+00   -2.5224e-05   7.5325e+04
-1.9500e+00   -2.7000e-05   7.2222e+04
-2.0000e+00   -2.9650e-05   6.7454e+04
-2.0500e+00   -3.2658e-05   6.2772e+04
-2.1000e+00   -3.4408e-05   6.1032e+04
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.9902e-04   1.8518e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.9494e-04   1.7589e+03
-1.7000e+00   -9.4636e-04   1.7964e+03
-1.6500e+00   -9.2040e-04   1.7927e+03
-1.6000e+00   -8.9282e-04   1.7921e+03
-1.5500e+00   -8.6954e-04   1.7826e+03
-1.5000e+00   -8.4292e-04   1.7795e+03
-1.4500e+00   -8.1688e-04   1.7750e+03
-1.4000e+00   -7.8994e-04   1.7723e+03
-1.3500e+00   -7.6160e-04   1.7726e+03
-1.3000e+00   -7.3348e-04   1.7724e+03
-1.2500e+00   -7.0420e-04   1.7751e+03
-1.2000e+00   -6.7358e-04   1.7815e+03
-1.1500e+00   -6.4646e-04   1.7789e+03
-1.1000e+00   -6.1696e-04   1.7829e+03
-1.0500e+00   -5.8842e-04   1.7844e+03
-1.0000e+00   -5.5750e-04   1.7937e+03
-9.5000e-01   -5.2784e-04   1.7998e+03
-9.0000e-01   -4.9778e-04   1.8080e+03
-8.5000e-01   -4.6758e-04   1.8179e+03
-8.0000e-01   -4.3858e-04   1.8241e+03
-7.5000e-01   -4.0962e-04   1.8310e+03
-7.0000e-01   -3.8104e-04   1.8371e+03
-6.5000e-01   -3.5366e-04   1.8379e+03
-6.0000e-01   -3.2556e-04   1.8430e+03
-5.5000e-01   -2.9814e-04   1.8448e+03
-5.0000e-01   -2.7018e-04   1.8506e+03
-4.5000e-01   -2.4282e-04   1.8532e+03
-4.0000e-01   -2.1566e-04   1.8548e+03
-3.5000e-01   -1.8830e-04   1.8587e+03
-3.0000e-01   -1.6132e-04   1.8597e+03
-2.5000e-01   -1.3418e-04   1.8632e+03
-2.0000e-01   -1.0726e-04   1.8646e+03
-1.5000e-01   -8.0310e-05   1.8678e+03
-1.0000e-01   -5.3576e-05   1.8665e+03
-5.0000e-02   -2.6706e-05   1.8722e+03
0.0000e+00   1.4298e-07   0.0000e+00
0.0000e+00   1.6774e-07   0.0000e+00
5.0000e-02   2.6990e-05   1.8525e+03
1.0000e-01   5.3870e-05   1.8563e+03
1.5000e-01   8.0792e-05   1.8566e+03
2.0000e-01   1.0758e-04   1.8590e+03
2.5000e-01   1.3488e-04   1.8535e+03
3.0000e-01   1.6180e-04   1.8541e+03
3.5000e-01   1.8900e-04   1.8519e+03
4.0000e-01   2.1630e-04   1.8493e+03
4.5000e-01   2.4374e-04   1.8462e+03
5.0000e-01   2.7118e-04   1.8438e+03
5.5000e-01   2.9904e-04   1.8392e+03
6.0000e-01   3.2712e-04   1.8342e+03
6.5000e-01   3.5548e-04   1.8285e+03
7.0000e-01   3.8384e-04   1.8237e+03
7.5000e-01   4.1196e-04   1.8206e+03
8.0000e-01   4.3960e-04   1.8198e+03
8.5000e-01   4.7134e-04   1.8034e+03
9.0000e-01   5.0180e-04   1.7935e+03
9.5000e-01   5.2990e-04   1.7928e+03
1.0000e+00   5.6122e-04   1.7818e+03
1.0500e+00   5.9172e-04   1.7745e+03
1.1000e+00   6.2302e-04   1.7656e+03
1.1500e+00   6.5066e-04   1.7674e+03
1.2000e+00   6.8472e-04   1.7525e+03
1.2500e+00   7.1436e-04   1.7498e+03
1.3000e+00   7.4112e-04   1.7541e+03
1.3500e+00   7.7332e-04   1.7457e+03
1.4000e+00   8.0174e-04   1.7462e+03
1.4500e+00   8.3956e-04   1.7271e+03
1.5000e+00   8.7036e-04   1.7234e+03
1.5500e+00   9.2534e-04   1.6751e+03
1.6000e+00   9.5932e-04   1.6678e+03
1.6500e+00   9.9168e-04   1.6638e+03
1.7000e+00   1.0219e-03   1.6635e+03
1.7500e+00   1.0470e-03   1.6715e+03
1.8000e+00   2.0820e-05   8.6455e+04
1.8500e+00   2.2614e-05   8.1808e+04
1.9000e+00   2.3992e-05   7.9193e+04
1.9500e+00   2.5556e-05   7.6303e+04
2.0000e+00   2.7420e-05   7.2939e+04
2.0500e+00   2.9068e-05   7.0524e+04
