  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739598.661265                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  1.5

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   6.6613e-10   0.0000e+00
5.0000e-02   2.2124e-07   2.2600e+05
1.0000e-01   4.2244e-07   2.3672e+05
1.5000e-01   6.6254e-07   2.2640e+05
2.0000e-01   8.3852e-07   2.3852e+05
2.5000e-01   9.8174e-07   2.5465e+05
3.0000e-01   1.2087e-06   2.4820e+05
3.5000e-01   1.3486e-06   2.5953e+05
4.0000e-01   1.5763e-06   2.5376e+05
4.5000e-01   1.8400e-06   2.4457e+05
5.0000e-01   2.0036e-06   2.4955e+05
5.5000e-01   2.0508e-06   2.6819e+05
6.0000e-01   2.5364e-06   2.3656e+05
6.5000e-01   2.9486e-06   2.2044e+05
7.0000e-01   3.3876e-06   2.0664e+05
7.5000e-01   3.5400e-06   2.1186e+05
8.0000e-01   3.6189e-06   2.2106e+05
8.5000e-01   4.0961e-06   2.0751e+05
9.0000e-01   4.5871e-06   1.9620e+05
9.5000e-01   4.9190e-06   1.9313e+05
1.0000e+00   5.4647e-06   1.8299e+05
1.0500e+00   5.7322e-06   1.8318e+05
1.1000e+00   6.2179e-06   1.7691e+05
1.1500e+00   7.5623e-06   1.5207e+05
1.2000e+00   8.2910e-06   1.4474e+05
1.2500e+00   9.1941e-06   1.3596e+05
1.3000e+00   9.6160e-06   1.3519e+05
1.3500e+00   9.5986e-06   1.4065e+05
1.4000e+00   4.4968e-05   3.1133e+04
1.4500e+00   4.1204e-05   3.5191e+04
1.5000e+00   4.3736e-05   3.4297e+04
1.5000e+00   4.3232e-05   3.4697e+04
1.4500e+00   4.1550e-05   3.4898e+04
1.4000e+00   3.9624e-05   3.5332e+04
1.3500e+00   3.7004e-05   3.6483e+04
1.3000e+00   3.5378e-05   3.6746e+04
1.2500e+00   3.2488e-05   3.8476e+04
1.2000e+00   3.1118e-05   3.8563e+04
1.1500e+00   2.8722e-05   4.0039e+04
1.1000e+00   2.6232e-05   4.1934e+04
1.0500e+00   2.4342e-05   4.3135e+04
1.0000e+00   2.2184e-05   4.5078e+04
9.5000e-01   2.0642e-05   4.6023e+04
9.0000e-01   1.9032e-05   4.7289e+04
8.5000e-01   1.7536e-05   4.8472e+04
8.0000e-01   1.5958e-05   5.0132e+04
7.5000e-01   1.4520e-05   5.1653e+04
7.0000e-01   1.2854e-05   5.4458e+04
6.5000e-01   1.1810e-05   5.5038e+04
6.0000e-01   1.0716e-05   5.5991e+04
5.5000e-01   9.4584e-06   5.8149e+04
5.0000e-01   8.4130e-06   5.9432e+04
4.5000e-01   7.3340e-06   6.1358e+04
4.0000e-01   6.3337e-06   6.3154e+04
3.5000e-01   5.4816e-06   6.3850e+04
3.0000e-01   4.5916e-06   6.5337e+04
2.5000e-01   3.7223e-06   6.7163e+04
2.0000e-01   3.0119e-06   6.6403e+04
1.5000e-01   2.2550e-06   6.6519e+04
1.0000e-01   1.4757e-06   6.7764e+04
5.0000e-02   7.5002e-07   6.6665e+04
0.0000e+00   2.0540e-09   0.0000e+00
