  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.674273                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.6692e-10   0.0000e+00
-5.0000e-02   -8.9839e-08   5.5655e+05
-1.0000e-01   -1.9944e-07   5.0140e+05
-1.5000e-01   -3.4318e-07   4.3709e+05
-2.0000e-01   -5.2792e-07   3.7885e+05
-2.5000e-01   -7.5294e-07   3.3203e+05
-3.0000e-01   -1.0121e-06   2.9642e+05
-3.5000e-01   -1.3126e-06   2.6665e+05
-4.0000e-01   -1.6858e-06   2.3728e+05
-4.5000e-01   -2.0907e-06   2.1524e+05
-5.0000e-01   -2.5860e-06   1.9335e+05
-5.5000e-01   -3.0251e-06   1.8181e+05
-6.0000e-01   -3.5534e-06   1.6885e+05
-6.5000e-01   -4.1076e-06   1.5824e+05
-7.0000e-01   -4.8255e-06   1.4506e+05
-7.5000e-01   -5.6675e-06   1.3233e+05
-8.0000e-01   -6.6550e-06   1.2021e+05
-8.5000e-01   -7.5749e-06   1.1221e+05
-9.0000e-01   -8.5876e-06   1.0480e+05
-9.5000e-01   -9.4116e-06   1.0094e+05
-1.0000e+00   -1.0698e-05   9.3476e+04
-1.0500e+00   -1.1886e-05   8.8339e+04
-1.1000e+00   -1.3014e-05   8.4524e+04
-1.1500e+00   -1.4584e-05   7.8854e+04
-1.2000e+00   -1.6008e-05   7.4963e+04
-1.2500e+00   -1.7678e-05   7.0709e+04
-1.3000e+00   -1.8606e-05   6.9870e+04
-1.3500e+00   -1.9820e-05   6.8113e+04
-1.4000e+00   -2.1394e-05   6.5439e+04
-1.4500e+00   -2.2730e-05   6.3792e+04
-1.5000e+00   -2.4954e-05   6.0111e+04
-1.5500e+00   -2.6372e-05   5.8774e+04
-1.6000e+00   -2.7934e-05   5.7278e+04
-1.6500e+00   -3.0452e-05   5.4184e+04
-1.7000e+00   -3.3044e-05   5.1447e+04
-1.7500e+00   -3.6456e-05   4.8003e+04
-1.8000e+00   -3.9458e-05   4.5618e+04
-1.8500e+00   -8.9550e-04   2.0659e+03
-1.9000e+00   -9.4756e-04   2.0052e+03
-1.9500e+00   -9.3828e-04   2.0783e+03
-2.0000e+00   -9.7720e-04   2.0467e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.1000e+00   -9.9994e-04   2.1001e+03
-2.1500e+00   -9.9996e-04   2.1501e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -9.9994e-04   2.3001e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -9.9990e-04   2.4002e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.8160e-04   2.0884e+03
-2.0000e+00   -9.5772e-04   2.0883e+03
-1.9500e+00   -9.3460e-04   2.0865e+03
-1.9000e+00   -9.1434e-04   2.0780e+03
-1.8500e+00   -8.9092e-04   2.0765e+03
-1.8000e+00   -8.6802e-04   2.0737e+03
-1.7500e+00   -8.4432e-04   2.0727e+03
-1.7000e+00   -8.2342e-04   2.0646e+03
-1.6500e+00   -7.9878e-04   2.0657e+03
-1.6000e+00   -7.7482e-04   2.0650e+03
-1.5500e+00   -7.5328e-04   2.0577e+03
-1.5000e+00   -7.2872e-04   2.0584e+03
-1.4500e+00   -7.0274e-04   2.0634e+03
-1.4000e+00   -6.7744e-04   2.0666e+03
-1.3500e+00   -6.5128e-04   2.0728e+03
-1.3000e+00   -6.2806e-04   2.0699e+03
-1.2500e+00   -6.0232e-04   2.0753e+03
-1.2000e+00   -5.7830e-04   2.0750e+03
-1.1500e+00   -5.5272e-04   2.0806e+03
-1.1000e+00   -5.2644e-04   2.0895e+03
-1.0500e+00   -5.0140e-04   2.0941e+03
-1.0000e+00   -4.7582e-04   2.1016e+03
-9.5000e-01   -4.5138e-04   2.1047e+03
-9.0000e-01   -4.2626e-04   2.1114e+03
-8.5000e-01   -4.0188e-04   2.1151e+03
-8.0000e-01   -3.7714e-04   2.1212e+03
-7.5000e-01   -3.5308e-04   2.1242e+03
-7.0000e-01   -3.2924e-04   2.1261e+03
-6.5000e-01   -3.0542e-04   2.1282e+03
-6.0000e-01   -2.8060e-04   2.1383e+03
-5.5000e-01   -2.5802e-04   2.1316e+03
-5.0000e-01   -2.3456e-04   2.1317e+03
-4.5000e-01   -2.1104e-04   2.1323e+03
-4.0000e-01   -1.8740e-04   2.1345e+03
-3.5000e-01   -1.6394e-04   2.1349e+03
-3.0000e-01   -1.4056e-04   2.1343e+03
-2.5000e-01   -1.1688e-04   2.1389e+03
-2.0000e-01   -9.3684e-05   2.1348e+03
-1.5000e-01   -7.0212e-05   2.1364e+03
-1.0000e-01   -4.6796e-05   2.1369e+03
-5.0000e-02   -2.3324e-05   2.1437e+03
0.0000e+00   1.3654e-07   0.0000e+00
0.0000e+00   1.3490e-07   0.0000e+00
5.0000e-02   2.3646e-05   2.1145e+03
1.0000e-01   4.7170e-05   2.1200e+03
1.5000e-01   7.0464e-05   2.1287e+03
2.0000e-01   9.4000e-05   2.1277e+03
2.5000e-01   1.1754e-04   2.1269e+03
3.0000e-01   1.4118e-04   2.1249e+03
3.5000e-01   1.6494e-04   2.1220e+03
4.0000e-01   1.8854e-04   2.1216e+03
4.5000e-01   2.1270e-04   2.1157e+03
5.0000e-01   2.3670e-04   2.1124e+03
5.5000e-01   2.6068e-04   2.1099e+03
6.0000e-01   2.8464e-04   2.1079e+03
6.5000e-01   3.0848e-04   2.1071e+03
7.0000e-01   3.3348e-04   2.0991e+03
7.5000e-01   3.5730e-04   2.0991e+03
8.0000e-01   3.8172e-04   2.0958e+03
8.5000e-01   4.0672e-04   2.0899e+03
9.0000e-01   4.3160e-04   2.0853e+03
9.5000e-01   4.5736e-04   2.0771e+03
1.0000e+00   4.8170e-04   2.0760e+03
1.0500e+00   5.0692e-04   2.0713e+03
1.1000e+00   5.3438e-04   2.0585e+03
1.1500e+00   5.5962e-04   2.0550e+03
1.2000e+00   5.8572e-04   2.0488e+03
1.2500e+00   6.1234e-04   2.0413e+03
1.3000e+00   6.3828e-04   2.0367e+03
1.3500e+00   6.6426e-04   2.0323e+03
1.4000e+00   6.9074e-04   2.0268e+03
1.4500e+00   7.1530e-04   2.0271e+03
1.5000e+00   7.4084e-04   2.0247e+03
1.5500e+00   7.6550e-04   2.0248e+03
1.6000e+00   7.9032e-04   2.0245e+03
1.6500e+00   8.1138e-04   2.0336e+03
1.7000e+00   8.3856e-04   2.0273e+03
1.7500e+00   8.6248e-04   2.0290e+03
1.8000e+00   8.8340e-04   2.0376e+03
1.8500e+00   9.0976e-04   2.0335e+03
1.9000e+00   9.3176e-04   2.0392e+03
1.9500e+00   1.0894e-03   1.7900e+03
2.0000e+00   5.1280e-05   3.9002e+04
2.0500e+00   5.2662e-05   3.8927e+04
