  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739598.659665                    0

         MeasureMode                Bias1                Bias2
                   2                 1.25                -1.25

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.8108e-09   0.0000e+00
5.0000e-02   1.5306e-06   3.2667e+04
1.0000e-01   3.3359e-06   2.9977e+04
1.5000e-01   4.9669e-06   3.0200e+04
2.0000e-01   6.6532e-06   3.0061e+04
2.5000e-01   8.6514e-06   2.8897e+04
3.0000e-01   1.0559e-05   2.8412e+04
3.5000e-01   1.2532e-05   2.7929e+04
4.0000e-01   1.4638e-05   2.7326e+04
4.5000e-01   1.6752e-05   2.6862e+04
5.0000e-01   1.8964e-05   2.6366e+04
5.5000e-01   2.1898e-05   2.5116e+04
6.0000e-01   2.4832e-05   2.4162e+04
6.5000e-01   3.7020e-05   1.7558e+04
7.0000e-01   3.5970e-05   1.9461e+04
7.5000e-01   4.6344e-05   1.6183e+04
8.0000e-01   4.1972e-05   1.9060e+04
8.5000e-01   4.7464e-05   1.7908e+04
9.0000e-01   7.2854e-05   1.2353e+04
9.5000e-01   1.0000e-04   9.5000e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   1.0000e+04
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4999e+03
7.0000e-01   9.2496e-05   7.5679e+03
6.5000e-01   8.4836e-05   7.6618e+03
6.0000e-01   8.0382e-05   7.4644e+03
5.5000e-01   7.2780e-05   7.5570e+03
5.0000e-01   6.6286e-05   7.5431e+03
4.5000e-01   5.9812e-05   7.5236e+03
4.0000e-01   5.2990e-05   7.5486e+03
3.5000e-01   4.6454e-05   7.5343e+03
3.0000e-01   3.9510e-05   7.5930e+03
2.5000e-01   3.2578e-05   7.6739e+03
2.0000e-01   2.6122e-05   7.6564e+03
1.5000e-01   1.9608e-05   7.6499e+03
1.0000e-01   1.3136e-05   7.6127e+03
5.0000e-02   6.5906e-06   7.5866e+03
0.0000e+00   2.1931e-08   0.0000e+00
0.0000e+00   2.3967e-08   0.0000e+00
-5.0000e-02   -6.6397e-06   7.5305e+03
-1.0000e-01   -1.3250e-05   7.5472e+03
-1.5000e-01   -1.9946e-05   7.5203e+03
-2.0000e-01   -2.6678e-05   7.4968e+03
-2.5000e-01   -3.3350e-05   7.4963e+03
-3.0000e-01   -4.0000e-05   7.5000e+03
-3.5000e-01   -4.6782e-05   7.4815e+03
-4.0000e-01   -5.2024e-05   7.6888e+03
-4.5000e-01   -5.8738e-05   7.6611e+03
-5.0000e-01   -6.6996e-05   7.4631e+03
-5.5000e-01   -7.2746e-05   7.5606e+03
-6.0000e-01   -7.8346e-05   7.6583e+03
-6.5000e-01   -8.1240e-05   8.0010e+03
-7.0000e-01   -8.1286e-05   8.6116e+03
-7.5000e-01   -8.6094e-05   8.7114e+03
-8.0000e-01   -9.3228e-05   8.5811e+03
-8.5000e-01   -9.5718e-05   8.8803e+03
-9.0000e-01   -1.0001e-04   8.9993e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-1.0000e+00   -9.0948e-05   1.0995e+04
-1.0500e+00   -9.5362e-05   1.1011e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.0000e+00   -1.0001e-04   9.9994e+03
-9.5000e-01   -9.3030e-05   1.0212e+04
-9.0000e-01   -8.6100e-05   1.0453e+04
-8.5000e-01   -7.8066e-05   1.0888e+04
-8.0000e-01   -7.0584e-05   1.1334e+04
-7.5000e-01   -6.6816e-05   1.1225e+04
-7.0000e-01   -6.1034e-05   1.1469e+04
-6.5000e-01   -5.7566e-05   1.1291e+04
-6.0000e-01   -5.3512e-05   1.1212e+04
-5.5000e-01   -4.8938e-05   1.1239e+04
-5.0000e-01   -4.2586e-05   1.1741e+04
-4.5000e-01   -3.8680e-05   1.1634e+04
-4.0000e-01   -3.3948e-05   1.1783e+04
-3.5000e-01   -2.9946e-05   1.1688e+04
-3.0000e-01   -2.4658e-05   1.2166e+04
-2.5000e-01   -2.1286e-05   1.1745e+04
-2.0000e-01   -1.7196e-05   1.1631e+04
-1.5000e-01   -1.2404e-05   1.2093e+04
-1.0000e-01   -9.6626e-06   1.0349e+04
-5.0000e-02   -4.7594e-06   1.0506e+04
0.0000e+00   1.6001e-08   0.0000e+00
