  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739598.666479                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005                0.001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   9.9426e-08   0.0000e+00
-5.0000e-02   -1.5256e-05   3.2774e+03
-1.0000e-01   -3.0320e-05   3.2982e+03
-1.5000e-01   -4.4850e-05   3.3445e+03
-2.0000e-01   -6.1526e-05   3.2507e+03
-2.5000e-01   -7.7420e-05   3.2291e+03
-3.0000e-01   -9.4932e-05   3.1602e+03
-3.5000e-01   -1.1058e-04   3.1651e+03
-4.0000e-01   -1.2940e-04   3.0912e+03
-4.5000e-01   -1.4790e-04   3.0426e+03
-5.0000e-01   -1.6310e-04   3.0656e+03
-5.5000e-01   -1.8342e-04   2.9986e+03
-6.0000e-01   -2.0058e-04   2.9913e+03
-6.5000e-01   -2.2044e-04   2.9486e+03
-7.0000e-01   -2.4080e-04   2.9070e+03
-7.5000e-01   -2.5918e-04   2.8937e+03
-8.0000e-01   -2.8496e-04   2.8074e+03
-8.5000e-01   -3.0478e-04   2.7889e+03
-9.0000e-01   -3.3144e-04   2.7154e+03
-9.5000e-01   -3.5384e-04   2.6848e+03
-1.0000e+00   -3.7356e-04   2.6769e+03
-1.0500e+00   -3.9802e-04   2.6381e+03
-1.1000e+00   -4.1716e-04   2.6369e+03
-1.1500e+00   -4.4030e-04   2.6119e+03
-1.2000e+00   -4.6492e-04   2.5811e+03
-1.2500e+00   -4.8790e-04   2.5620e+03
-1.3000e+00   -5.1672e-04   2.5159e+03
-1.3500e+00   -5.4592e-04   2.4729e+03
-1.4000e+00   -5.7538e-04   2.4332e+03
-1.4500e+00   -6.0566e-04   2.3941e+03
-1.5000e+00   -6.2888e-04   2.3852e+03
-1.5500e+00   -6.6272e-04   2.3388e+03
-1.6000e+00   -6.9220e-04   2.3115e+03
-1.6500e+00   -7.1774e-04   2.2989e+03
-1.7000e+00   -7.4732e-04   2.2748e+03
-1.7500e+00   -7.6622e-04   2.2839e+03
-1.8000e+00   -8.0742e-04   2.2293e+03
-1.8500e+00   -8.4314e-04   2.1942e+03
-1.9000e+00   -8.7360e-04   2.1749e+03
-1.9500e+00   -9.0756e-04   2.1486e+03
-2.0000e+00   -9.2930e-04   2.1522e+03
-2.0500e+00   -9.5948e-04   2.1366e+03
-2.1000e+00   -9.7476e-04   2.1544e+03
-2.1500e+00   -1.0001e-03   2.1498e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1998e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.9110e-04   2.0684e+03
-2.0000e+00   -9.6270e-04   2.0775e+03
-1.9500e+00   -9.4344e-04   2.0669e+03
-1.9000e+00   -9.1722e-04   2.0715e+03
-1.8500e+00   -8.9448e-04   2.0682e+03
-1.8000e+00   -8.6294e-04   2.0859e+03
-1.7500e+00   -8.3468e-04   2.0966e+03
-1.7000e+00   -8.1244e-04   2.0925e+03
-1.6500e+00   -7.8462e-04   2.1029e+03
-1.6000e+00   -7.6128e-04   2.1017e+03
-1.5500e+00   -7.3672e-04   2.1039e+03
-1.5000e+00   -7.1284e-04   2.1043e+03
-1.4500e+00   -6.8954e-04   2.1029e+03
-1.4000e+00   -6.6124e-04   2.1172e+03
-1.3500e+00   -6.3692e-04   2.1196e+03
-1.3000e+00   -6.1076e-04   2.1285e+03
-1.2500e+00   -5.8310e-04   2.1437e+03
-1.2000e+00   -5.5782e-04   2.1512e+03
-1.1500e+00   -5.2956e-04   2.1716e+03
-1.1000e+00   -5.1204e-04   2.1483e+03
-1.0500e+00   -4.8762e-04   2.1533e+03
-1.0000e+00   -4.6208e-04   2.1641e+03
-9.5000e-01   -4.3422e-04   2.1878e+03
-9.0000e-01   -4.0914e-04   2.1997e+03
-8.5000e-01   -3.8796e-04   2.1909e+03
-8.0000e-01   -3.6280e-04   2.2051e+03
-7.5000e-01   -3.3778e-04   2.2204e+03
-7.0000e-01   -3.1400e-04   2.2293e+03
-6.5000e-01   -2.8946e-04   2.2456e+03
-6.0000e-01   -2.6838e-04   2.2356e+03
-5.5000e-01   -2.4426e-04   2.2517e+03
-5.0000e-01   -2.2068e-04   2.2657e+03
-4.5000e-01   -1.9952e-04   2.2554e+03
-4.0000e-01   -1.7696e-04   2.2604e+03
-3.5000e-01   -1.5408e-04   2.2715e+03
-3.0000e-01   -1.2984e-04   2.3105e+03
-2.5000e-01   -1.0824e-04   2.3097e+03
-2.0000e-01   -8.5896e-05   2.3284e+03
-1.5000e-01   -6.5460e-05   2.2915e+03
-1.0000e-01   -4.3724e-05   2.2871e+03
-5.0000e-02   -2.1552e-05   2.3200e+03
0.0000e+00   1.3368e-07   0.0000e+00
