  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739598.661476                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   7.7820e-11   0.0000e+00
-5.0000e-02   -1.4844e-08   3.3685e+06
-1.0000e-01   -8.1920e-08   1.2207e+06
-1.5000e-01   -1.6778e-07   8.9403e+05
-2.0000e-01   -2.2368e-07   8.9413e+05
-2.5000e-01   -2.6056e-07   9.5947e+05
-3.0000e-01   -3.1886e-07   9.4085e+05
-3.5000e-01   -4.3998e-07   7.9549e+05
-4.0000e-01   -4.9748e-07   8.0405e+05
-4.5000e-01   -6.1160e-07   7.3578e+05
-5.0000e-01   -6.9398e-07   7.2048e+05
-5.5000e-01   -7.7154e-07   7.1286e+05
-6.0000e-01   -1.0489e-06   5.7202e+05
-6.5000e-01   -9.3900e-07   6.9223e+05
-7.0000e-01   -1.2981e-06   5.3925e+05
-7.5000e-01   -1.5673e-06   4.7853e+05
-8.0000e-01   -1.6809e-06   4.7594e+05
-8.5000e-01   -1.6571e-06   5.1294e+05
-9.0000e-01   -1.8651e-06   4.8255e+05
-9.5000e-01   -1.8178e-06   5.2261e+05
-1.0000e+00   -2.0090e-06   4.9776e+05
-1.0500e+00   -2.4264e-06   4.3274e+05
-1.1000e+00   -2.6644e-06   4.1285e+05
-1.1500e+00   -3.1072e-06   3.7011e+05
-1.2000e+00   -3.5629e-06   3.3680e+05
-1.2500e+00   -3.9799e-06   3.1408e+05
-1.3000e+00   -3.9979e-06   3.2517e+05
-1.3500e+00   -4.4878e-06   3.0082e+05
-1.4000e+00   -4.7120e-06   2.9711e+05
-1.4500e+00   -5.8001e-06   2.5000e+05
-1.5000e+00   -5.3135e-06   2.8230e+05
-1.5500e+00   -5.7371e-06   2.7017e+05
-1.6000e+00   -7.1753e-06   2.2299e+05
-1.6500e+00   -1.8570e-05   8.8853e+04
-1.7000e+00   -1.9444e-05   8.7431e+04
-1.7500e+00   -2.0640e-05   8.4787e+04
-1.8000e+00   -2.3140e-05   7.7787e+04
-1.8500e+00   -7.3416e-05   2.5199e+04
-1.9000e+00   -1.2916e-04   1.4710e+04
-1.9500e+00   -1.3428e-04   1.4522e+04
-2.0000e+00   -1.3554e-04   1.4756e+04
-2.0000e+00   -1.4086e-04   1.4198e+04
-1.9500e+00   -1.3782e-04   1.4149e+04
-1.9000e+00   -1.3468e-04   1.4108e+04
-1.8500e+00   -1.2268e-04   1.5080e+04
-1.8000e+00   -1.0982e-04   1.6390e+04
-1.7500e+00   -1.0450e-04   1.6746e+04
-1.7000e+00   -9.8588e-05   1.7243e+04
-1.6500e+00   -9.4302e-05   1.7497e+04
-1.6000e+00   -9.1254e-05   1.7533e+04
-1.5500e+00   -8.8692e-05   1.7476e+04
-1.5000e+00   -8.4064e-05   1.7844e+04
-1.4500e+00   -8.0850e-05   1.7934e+04
-1.4000e+00   -7.5126e-05   1.8635e+04
-1.3500e+00   -7.0646e-05   1.9109e+04
-1.3000e+00   -6.8844e-05   1.8883e+04
-1.2500e+00   -6.6136e-05   1.8900e+04
-1.2000e+00   -6.1394e-05   1.9546e+04
-1.1500e+00   -5.9386e-05   1.9365e+04
-1.1000e+00   -5.5420e-05   1.9848e+04
-1.0500e+00   -5.0348e-05   2.0855e+04
-1.0000e+00   -4.8284e-05   2.0711e+04
-9.5000e-01   -4.7698e-05   1.9917e+04
-9.0000e-01   -4.1634e-05   2.1617e+04
-8.5000e-01   -3.8538e-05   2.2056e+04
-8.0000e-01   -3.8242e-05   2.0919e+04
-7.5000e-01   -3.5860e-05   2.0915e+04
-7.0000e-01   -3.3268e-05   2.1041e+04
-6.5000e-01   -2.9580e-05   2.1974e+04
-6.0000e-01   -2.6906e-05   2.2300e+04
-5.5000e-01   -2.4226e-05   2.2703e+04
-5.0000e-01   -2.1478e-05   2.3280e+04
-4.5000e-01   -1.8990e-05   2.3697e+04
-4.0000e-01   -1.6328e-05   2.4498e+04
-3.5000e-01   -1.3844e-05   2.5282e+04
-3.0000e-01   -1.1412e-05   2.6288e+04
-2.5000e-01   -9.2154e-06   2.7129e+04
-2.0000e-01   -7.1198e-06   2.8091e+04
-1.5000e-01   -5.1332e-06   2.9222e+04
-1.0000e-01   -3.2820e-06   3.0469e+04
-5.0000e-02   -1.5618e-06   3.2014e+04
0.0000e+00   3.4172e-09   0.0000e+00
