  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739598.663053                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.4516e-08   0.0000e+00
-5.0000e-02   -3.3816e-06   1.4786e+04
-1.0000e-01   -7.5140e-06   1.3308e+04
-1.5000e-01   -1.1436e-05   1.3116e+04
-2.0000e-01   -1.4936e-05   1.3390e+04
-2.5000e-01   -1.7744e-05   1.4089e+04
-3.0000e-01   -2.4138e-05   1.2429e+04
-3.5000e-01   -2.4282e-05   1.4414e+04
-4.0000e-01   -3.3902e-05   1.1799e+04
-4.5000e-01   -4.4184e-05   1.0185e+04
-5.0000e-01   -5.8548e-05   8.5400e+03
-5.5000e-01   -7.3982e-05   7.4342e+03
-6.0000e-01   -7.4064e-05   8.1011e+03
-6.5000e-01   -7.4302e-05   8.7481e+03
-7.0000e-01   -6.2480e-05   1.1204e+04
-7.5000e-01   -7.0776e-05   1.0597e+04
-8.0000e-01   -7.9892e-05   1.0014e+04
-8.5000e-01   -9.1716e-05   9.2677e+03
-9.0000e-01   -1.0318e-04   8.7226e+03
-9.5000e-01   -1.2994e-04   7.3111e+03
-1.0000e+00   -1.2776e-04   7.8272e+03
-1.0500e+00   -1.2788e-04   8.2108e+03
-1.1000e+00   -1.5162e-04   7.2550e+03
-1.1500e+00   -1.6964e-04   6.7791e+03
-1.2000e+00   -2.0132e-04   5.9607e+03
-1.2500e+00   -2.0652e-04   6.0527e+03
-1.3000e+00   -2.4450e-04   5.3170e+03
-1.3500e+00   -2.6272e-04   5.1386e+03
-1.4000e+00   -2.8108e-04   4.9808e+03
-1.4500e+00   -3.2584e-04   4.4500e+03
-1.5000e+00   -3.6184e-04   4.1455e+03
-1.5500e+00   -3.9162e-04   3.9579e+03
-1.6000e+00   -4.1318e-04   3.8724e+03
-1.6500e+00   -4.3406e-04   3.8013e+03
-1.7000e+00   -4.5932e-04   3.7011e+03
-1.7500e+00   -4.8056e-04   3.6416e+03
-1.8000e+00   -5.0006e-04   3.5996e+03
-1.8500e+00   -4.9994e-04   3.7004e+03
-1.9000e+00   -4.9994e-04   3.8005e+03
-1.9500e+00   -4.9998e-04   3.9002e+03
-2.0000e+00   -4.9990e-04   4.0008e+03
-2.0000e+00   -4.9980e-04   4.0016e+03
-1.9500e+00   -4.9990e-04   3.9008e+03
-1.9000e+00   -4.9982e-04   3.8014e+03
-1.8500e+00   -5.0002e-04   3.6999e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.7500e+00   -5.0000e-04   3.5000e+03
-1.7000e+00   -4.9644e-04   3.4244e+03
-1.6500e+00   -4.8254e-04   3.4194e+03
-1.6000e+00   -4.6830e-04   3.4166e+03
-1.5500e+00   -4.5094e-04   3.4373e+03
-1.5000e+00   -4.3424e-04   3.4543e+03
-1.4500e+00   -4.1980e-04   3.4540e+03
-1.4000e+00   -3.9792e-04   3.5183e+03
-1.3500e+00   -3.8070e-04   3.5461e+03
-1.3000e+00   -3.6234e-04   3.5878e+03
-1.2500e+00   -3.4628e-04   3.6098e+03
-1.2000e+00   -3.3256e-04   3.6084e+03
-1.1500e+00   -3.1866e-04   3.6089e+03
-1.1000e+00   -3.1088e-04   3.5383e+03
-1.0500e+00   -2.9816e-04   3.5216e+03
-1.0000e+00   -2.7600e-04   3.6232e+03
-9.5000e-01   -2.5374e-04   3.7440e+03
-9.0000e-01   -2.2658e-04   3.9721e+03
-8.5000e-01   -2.1372e-04   3.9772e+03
-8.0000e-01   -2.0304e-04   3.9401e+03
-7.5000e-01   -1.8982e-04   3.9511e+03
-7.0000e-01   -1.7312e-04   4.0434e+03
-6.5000e-01   -1.5940e-04   4.0778e+03
-6.0000e-01   -1.4712e-04   4.0783e+03
-5.5000e-01   -1.3562e-04   4.0554e+03
-5.0000e-01   -1.2218e-04   4.0923e+03
-4.5000e-01   -1.1350e-04   3.9648e+03
-4.0000e-01   -9.7682e-05   4.0949e+03
-3.5000e-01   -7.1326e-05   4.9070e+03
-3.0000e-01   -5.8706e-05   5.1102e+03
-2.5000e-01   -4.7784e-05   5.2319e+03
-2.0000e-01   -4.6556e-05   4.2959e+03
-1.5000e-01   -3.4830e-05   4.3066e+03
-1.0000e-01   -2.3396e-05   4.2742e+03
-5.0000e-02   -1.1428e-05   4.3752e+03
0.0000e+00   3.7565e-08   0.0000e+00
