  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739598.676439                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.3867e-10   0.0000e+00
-5.0000e-02   -3.1140e-08   1.6057e+06
-1.0000e-01   -6.8447e-08   1.4610e+06
-1.5000e-01   -1.1264e-07   1.3317e+06
-2.0000e-01   -1.7394e-07   1.1498e+06
-2.5000e-01   -2.4974e-07   1.0010e+06
-3.0000e-01   -3.4056e-07   8.8090e+05
-3.5000e-01   -4.4352e-07   7.8914e+05
-4.0000e-01   -5.6864e-07   7.0343e+05
-4.5000e-01   -7.1450e-07   6.2981e+05
-5.0000e-01   -8.8686e-07   5.6379e+05
-5.5000e-01   -1.0624e-06   5.1769e+05
-6.0000e-01   -1.2442e-06   4.8224e+05
-6.5000e-01   -1.4772e-06   4.4002e+05
-7.0000e-01   -1.7401e-06   4.0228e+05
-7.5000e-01   -1.9887e-06   3.7713e+05
-8.0000e-01   -2.2978e-06   3.4816e+05
-8.5000e-01   -2.6210e-06   3.2430e+05
-9.0000e-01   -2.9650e-06   3.0354e+05
-9.5000e-01   -3.3800e-06   2.8107e+05
-1.0000e+00   -3.7111e-06   2.6946e+05
-1.0500e+00   -4.1582e-06   2.5251e+05
-1.1000e+00   -4.6890e-06   2.3459e+05
-1.1500e+00   -5.1877e-06   2.2168e+05
-1.2000e+00   -5.6890e-06   2.1093e+05
-1.2500e+00   -6.3050e-06   1.9826e+05
-1.3000e+00   -6.8998e-06   1.8841e+05
-1.3500e+00   -7.4574e-06   1.8103e+05
-1.4000e+00   -8.2584e-06   1.6952e+05
-1.4500e+00   -9.0492e-06   1.6024e+05
-1.5000e+00   -9.9317e-06   1.5103e+05
-1.5500e+00   -1.0627e-05   1.4585e+05
-1.6000e+00   -1.1146e-05   1.4355e+05
-1.6500e+00   -1.2074e-05   1.3666e+05
-1.7000e+00   -1.3114e-05   1.2963e+05
-1.7500e+00   -1.4188e-05   1.2334e+05
-1.8000e+00   -1.5526e-05   1.1593e+05
-1.8500e+00   -1.6912e-05   1.0939e+05
-1.9000e+00   -1.8242e-05   1.0416e+05
-1.9500e+00   -1.9468e-05   1.0016e+05
-2.0000e+00   -2.0700e-05   9.6618e+04
-2.0500e+00   -2.2168e-05   9.2476e+04
-2.1000e+00   -2.3660e-05   8.8757e+04
-2.1500e+00   -2.5092e-05   8.5685e+04
-2.2000e+00   -2.6490e-05   8.3050e+04
-2.2500e+00   -2.8548e-05   7.8815e+04
-2.3000e+00   -2.9762e-05   7.7280e+04
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -9.8984e-04   1.6669e+03
-1.6000e+00   -9.6092e-04   1.6651e+03
-1.5500e+00   -9.3228e-04   1.6626e+03
-1.5000e+00   -9.0342e-04   1.6604e+03
-1.4500e+00   -8.7414e-04   1.6588e+03
-1.4000e+00   -8.4500e-04   1.6568e+03
-1.3500e+00   -8.1542e-04   1.6556e+03
-1.3000e+00   -7.8560e-04   1.6548e+03
-1.2500e+00   -7.5444e-04   1.6569e+03
-1.2000e+00   -7.2530e-04   1.6545e+03
-1.1500e+00   -6.9482e-04   1.6551e+03
-1.1000e+00   -6.6446e-04   1.6555e+03
-1.0500e+00   -6.3302e-04   1.6587e+03
-1.0000e+00   -6.0226e-04   1.6604e+03
-9.5000e-01   -5.7130e-04   1.6629e+03
-9.0000e-01   -5.3920e-04   1.6691e+03
-8.5000e-01   -5.0768e-04   1.6743e+03
-8.0000e-01   -4.7610e-04   1.6803e+03
-7.5000e-01   -4.4532e-04   1.6842e+03
-7.0000e-01   -4.1420e-04   1.6900e+03
-6.5000e-01   -3.8364e-04   1.6943e+03
-6.0000e-01   -3.5354e-04   1.6971e+03
-5.5000e-01   -3.2334e-04   1.7010e+03
-5.0000e-01   -2.9344e-04   1.7039e+03
-4.5000e-01   -2.6332e-04   1.7089e+03
-4.0000e-01   -2.3376e-04   1.7112e+03
-3.5000e-01   -2.0384e-04   1.7170e+03
-3.0000e-01   -1.7478e-04   1.7164e+03
-2.5000e-01   -1.4574e-04   1.7154e+03
-2.0000e-01   -1.1634e-04   1.7191e+03
-1.5000e-01   -8.7362e-05   1.7170e+03
-1.0000e-01   -5.8216e-05   1.7177e+03
-5.0000e-02   -2.8984e-05   1.7251e+03
0.0000e+00   1.5054e-07   0.0000e+00
0.0000e+00   1.5948e-07   0.0000e+00
5.0000e-02   2.5788e-05   1.9389e+03
1.0000e-01   5.1354e-05   1.9473e+03
1.5000e-01   7.7058e-05   1.9466e+03
2.0000e-01   1.0206e-04   1.9596e+03
2.5000e-01   1.2896e-04   1.9386e+03
3.0000e-01   1.5378e-04   1.9508e+03
3.5000e-01   1.7962e-04   1.9486e+03
4.0000e-01   2.0554e-04   1.9461e+03
4.5000e-01   2.3100e-04   1.9481e+03
5.0000e-01   2.5848e-04   1.9344e+03
5.5000e-01   2.8392e-04   1.9372e+03
6.0000e-01   3.0548e-04   1.9641e+03
6.5000e-01   3.3846e-04   1.9205e+03
7.0000e-01   3.6156e-04   1.9361e+03
7.5000e-01   3.9254e-04   1.9106e+03
8.0000e-01   4.1794e-04   1.9142e+03
8.5000e-01   4.4696e-04   1.9017e+03
9.0000e-01   4.7306e-04   1.9025e+03
9.5000e-01   5.0240e-04   1.8909e+03
1.0000e+00   5.3296e-04   1.8763e+03
1.0500e+00   5.5844e-04   1.8802e+03
1.1000e+00   5.9092e-04   1.8615e+03
1.1500e+00   6.1824e-04   1.8601e+03
1.2000e+00   6.4950e-04   1.8476e+03
1.2500e+00   6.7400e-04   1.8546e+03
1.3000e+00   7.0072e-04   1.8552e+03
1.3500e+00   7.3158e-04   1.8453e+03
1.4000e+00   7.5798e-04   1.8470e+03
1.4500e+00   7.8908e-04   1.8376e+03
1.5000e+00   8.1674e-04   1.8366e+03
1.5500e+00   8.4396e-04   1.8366e+03
1.6000e+00   8.7850e-04   1.8213e+03
1.6500e+00   9.0558e-04   1.8220e+03
1.7000e+00   9.3538e-04   1.8174e+03
1.7500e+00   9.6188e-04   1.8194e+03
1.8000e+00   9.8820e-04   1.8215e+03
1.8500e+00   1.0198e-03   1.8141e+03
1.9000e+00   1.0478e-03   1.8134e+03
1.9500e+00   1.0690e-03   1.8241e+03
2.0000e+00   1.9514e-05   1.0249e+05
2.0500e+00   2.0840e-05   9.8369e+04
