  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739598.677156                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.3800e-11   0.0000e+00
-5.0000e-02   -2.5262e-08   1.9793e+06
-1.0000e-01   -5.6672e-08   1.7646e+06
-1.5000e-01   -9.7825e-08   1.5334e+06
-2.0000e-01   -1.5020e-07   1.3316e+06
-2.5000e-01   -2.1674e-07   1.1535e+06
-3.0000e-01   -2.9578e-07   1.0143e+06
-3.5000e-01   -3.8586e-07   9.0706e+05
-4.0000e-01   -4.8974e-07   8.1676e+05
-4.5000e-01   -6.1994e-07   7.2588e+05
-5.0000e-01   -7.5070e-07   6.6605e+05
-5.5000e-01   -8.9626e-07   6.1366e+05
-6.0000e-01   -1.0609e-06   5.6557e+05
-6.5000e-01   -1.2495e-06   5.2021e+05
-7.0000e-01   -1.4451e-06   4.8440e+05
-7.5000e-01   -1.6727e-06   4.4838e+05
-8.0000e-01   -1.9033e-06   4.2032e+05
-8.5000e-01   -2.1778e-06   3.9030e+05
-9.0000e-01   -2.4266e-06   3.7089e+05
-9.5000e-01   -2.7412e-06   3.4656e+05
-1.0000e+00   -3.0918e-06   3.2344e+05
-1.0500e+00   -3.4117e-06   3.0776e+05
-1.1000e+00   -3.8189e-06   2.8804e+05
-1.1500e+00   -4.2684e-06   2.6942e+05
-1.2000e+00   -4.6933e-06   2.5568e+05
-1.2500e+00   -5.1445e-06   2.4298e+05
-1.3000e+00   -5.5757e-06   2.3315e+05
-1.3500e+00   -6.1376e-06   2.1996e+05
-1.4000e+00   -6.6580e-06   2.1027e+05
-1.4500e+00   -7.2335e-06   2.0046e+05
-1.5000e+00   -8.2069e-06   1.8277e+05
-1.5500e+00   -8.8891e-06   1.7437e+05
-1.6000e+00   -9.7715e-06   1.6374e+05
-1.6500e+00   -1.0494e-05   1.5723e+05
-1.7000e+00   -1.1277e-05   1.5075e+05
-1.7500e+00   -1.2106e-05   1.4456e+05
-1.8000e+00   -1.3312e-05   1.3522e+05
-1.8500e+00   -1.4140e-05   1.3083e+05
-1.9000e+00   -1.5176e-05   1.2520e+05
-1.9500e+00   -1.6436e-05   1.1864e+05
-2.0000e+00   -1.7560e-05   1.1390e+05
-2.0500e+00   -1.8434e-05   1.1121e+05
-2.1000e+00   -1.9866e-05   1.0571e+05
-2.1500e+00   -2.1242e-05   1.0121e+05
-2.2000e+00   -2.2684e-05   9.6985e+04
-2.2500e+00   -2.4150e-05   9.3168e+04
-2.3000e+00   -2.5550e-05   9.0020e+04
-2.3500e+00   -2.7172e-05   8.6486e+04
-2.4000e+00   -2.8972e-05   8.2839e+04
-2.4500e+00   -3.0692e-05   7.9825e+04
-2.5000e+00   -9.9982e-04   2.5005e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9988e-04   2.4503e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.9990e-04   2.1502e+03
-2.1000e+00   -1.0001e-03   2.0998e+03
-2.0500e+00   -1.0001e-03   2.0498e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.8166e-04   1.8846e+03
-1.8000e+00   -9.5810e-04   1.8787e+03
-1.7500e+00   -9.3434e-04   1.8730e+03
-1.7000e+00   -9.0926e-04   1.8697e+03
-1.6500e+00   -8.8552e-04   1.8633e+03
-1.6000e+00   -8.5984e-04   1.8608e+03
-1.5500e+00   -8.3538e-04   1.8554e+03
-1.5000e+00   -8.0936e-04   1.8533e+03
-1.4500e+00   -7.8394e-04   1.8496e+03
-1.4000e+00   -7.5774e-04   1.8476e+03
-1.3500e+00   -7.3092e-04   1.8470e+03
-1.3000e+00   -7.0404e-04   1.8465e+03
-1.2500e+00   -6.7664e-04   1.8474e+03
-1.2000e+00   -6.4844e-04   1.8506e+03
-1.1500e+00   -6.2044e-04   1.8535e+03
-1.1000e+00   -5.9168e-04   1.8591e+03
-1.0500e+00   -5.6376e-04   1.8625e+03
-1.0000e+00   -5.3516e-04   1.8686e+03
-9.5000e-01   -5.0706e-04   1.8735e+03
-9.0000e-01   -4.7960e-04   1.8766e+03
-8.5000e-01   -4.5224e-04   1.8795e+03
-8.0000e-01   -4.2508e-04   1.8820e+03
-7.5000e-01   -3.9812e-04   1.8839e+03
-7.0000e-01   -3.7112e-04   1.8862e+03
-6.5000e-01   -3.4442e-04   1.8872e+03
-6.0000e-01   -3.1758e-04   1.8893e+03
-5.5000e-01   -2.9134e-04   1.8878e+03
-5.0000e-01   -2.6468e-04   1.8891e+03
-4.5000e-01   -2.3818e-04   1.8893e+03
-4.0000e-01   -2.1174e-04   1.8891e+03
-3.5000e-01   -1.8528e-04   1.8890e+03
-3.0000e-01   -1.5878e-04   1.8894e+03
-2.5000e-01   -1.3230e-04   1.8896e+03
-2.0000e-01   -1.0578e-04   1.8907e+03
-1.5000e-01   -7.9416e-05   1.8888e+03
-1.0000e-01   -5.2882e-05   1.8910e+03
-5.0000e-02   -2.6352e-05   1.8974e+03
0.0000e+00   1.5234e-07   0.0000e+00
0.0000e+00   1.4740e-07   0.0000e+00
5.0000e-02   2.6688e-05   1.8735e+03
1.0000e-01   5.3278e-05   1.8769e+03
1.5000e-01   7.9908e-05   1.8772e+03
2.0000e-01   1.0640e-04   1.8796e+03
2.5000e-01   1.3302e-04   1.8794e+03
3.0000e-01   1.5970e-04   1.8785e+03
3.5000e-01   1.8636e-04   1.8781e+03
4.0000e-01   2.1306e-04   1.8774e+03
4.5000e-01   2.3968e-04   1.8775e+03
5.0000e-01   2.6604e-04   1.8794e+03
5.5000e-01   2.9276e-04   1.8787e+03
6.0000e-01   3.1952e-04   1.8778e+03
6.5000e-01   3.4652e-04   1.8758e+03
7.0000e-01   3.7340e-04   1.8747e+03
7.5000e-01   4.0056e-04   1.8724e+03
8.0000e-01   4.2750e-04   1.8713e+03
8.5000e-01   4.5458e-04   1.8699e+03
9.0000e-01   4.8238e-04   1.8657e+03
9.5000e-01   5.1024e-04   1.8619e+03
1.0000e+00   5.3826e-04   1.8578e+03
1.0500e+00   5.6666e-04   1.8530e+03
1.1000e+00   5.9536e-04   1.8476e+03
1.1500e+00   6.2430e-04   1.8421e+03
1.2000e+00   6.5278e-04   1.8383e+03
1.2500e+00   6.8098e-04   1.8356e+03
1.3000e+00   7.0900e-04   1.8336e+03
1.3500e+00   7.3662e-04   1.8327e+03
1.4000e+00   7.6382e-04   1.8329e+03
1.4500e+00   7.9038e-04   1.8346e+03
1.5000e+00   8.1642e-04   1.8373e+03
1.5500e+00   8.4156e-04   1.8418e+03
1.6000e+00   8.6618e-04   1.8472e+03
1.6500e+00   8.9160e-04   1.8506e+03
1.7000e+00   1.0381e-03   1.6375e+03
1.7500e+00   1.0759e-03   1.6265e+03
1.8000e+00   1.1145e-03   1.6151e+03
1.8500e+00   1.1481e-03   1.6113e+03
1.9000e+00   1.4436e-05   1.3162e+05
1.9500e+00   1.5460e-05   1.2613e+05
2.0000e+00   1.6524e-05   1.2104e+05
2.0500e+00   1.7558e-05   1.1676e+05
