  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739598.678467                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.0779e-10   0.0000e+00
-5.0000e-02   -2.4195e-08   2.0666e+06
-1.0000e-01   -5.2992e-08   1.8871e+06
-1.5000e-01   -9.0437e-08   1.6586e+06
-2.0000e-01   -1.3774e-07   1.4520e+06
-2.5000e-01   -1.9736e-07   1.2667e+06
-3.0000e-01   -2.6720e-07   1.1228e+06
-3.5000e-01   -3.5374e-07   9.8943e+05
-4.0000e-01   -4.4930e-07   8.9027e+05
-4.5000e-01   -5.6972e-07   7.8986e+05
-5.0000e-01   -6.8860e-07   7.2611e+05
-5.5000e-01   -8.2218e-07   6.6895e+05
-6.0000e-01   -9.8718e-07   6.0779e+05
-6.5000e-01   -1.1545e-06   5.6301e+05
-7.0000e-01   -1.3561e-06   5.1619e+05
-7.5000e-01   -1.5184e-06   4.9394e+05
-8.0000e-01   -1.7411e-06   4.5948e+05
-8.5000e-01   -1.9869e-06   4.2780e+05
-9.0000e-01   -2.2290e-06   4.0377e+05
-9.5000e-01   -2.5115e-06   3.7826e+05
-1.0000e+00   -2.8373e-06   3.5245e+05
-1.0500e+00   -3.1651e-06   3.3174e+05
-1.1000e+00   -3.5406e-06   3.1068e+05
-1.1500e+00   -3.8999e-06   2.9488e+05
-1.2000e+00   -4.3111e-06   2.7835e+05
-1.2500e+00   -4.8155e-06   2.5958e+05
-1.3000e+00   -5.2691e-06   2.4672e+05
-1.3500e+00   -5.7944e-06   2.3298e+05
-1.4000e+00   -6.2958e-06   2.2237e+05
-1.4500e+00   -6.8690e-06   2.1109e+05
-1.5000e+00   -7.4711e-06   2.0077e+05
-1.5500e+00   -8.2826e-06   1.8714e+05
-1.6000e+00   -8.9306e-06   1.7916e+05
-1.6500e+00   -9.8572e-06   1.6739e+05
-1.7000e+00   -1.0727e-05   1.5848e+05
