  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.673687                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.8723e-10   0.0000e+00
-5.0000e-02   -1.4266e-07   3.5048e+05
-1.0000e-01   -3.2164e-07   3.1091e+05
-1.5000e-01   -5.5224e-07   2.7162e+05
-2.0000e-01   -8.5412e-07   2.3416e+05
-2.5000e-01   -1.1967e-06   2.0891e+05
-3.0000e-01   -1.6476e-06   1.8208e+05
-3.5000e-01   -2.1475e-06   1.6298e+05
-4.0000e-01   -2.7325e-06   1.4639e+05
-4.5000e-01   -3.4267e-06   1.3132e+05
-5.0000e-01   -4.1808e-06   1.1959e+05
-5.5000e-01   -4.9475e-06   1.1117e+05
-6.0000e-01   -5.9161e-06   1.0142e+05
-6.5000e-01   -6.9037e-06   9.4152e+04
-7.0000e-01   -7.8863e-06   8.8762e+04
-7.5000e-01   -8.9530e-06   8.3771e+04
-8.0000e-01   -1.0130e-05   7.8969e+04
-8.5000e-01   -1.2828e-05   6.6261e+04
-9.0000e-01   -1.3956e-05   6.4488e+04
-9.5000e-01   -1.5544e-05   6.1117e+04
-1.0000e+00   -1.6160e-05   6.1881e+04
-1.0500e+00   -1.7866e-05   5.8771e+04
-1.1000e+00   -2.0242e-05   5.4342e+04
-1.1500e+00   -2.1488e-05   5.3518e+04
-1.2000e+00   -2.3400e-05   5.1282e+04
-1.2500e+00   -2.5410e-05   4.9193e+04
-1.3000e+00   -2.7960e-05   4.6495e+04
-1.3500e+00   -3.0616e-05   4.4095e+04
-1.4000e+00   -3.2236e-05   4.3430e+04
-1.4500e+00   -3.6670e-05   3.9542e+04
-1.5000e+00   -3.7910e-05   3.9567e+04
-1.5500e+00   -3.9638e-05   3.9104e+04
-1.6000e+00   -4.2502e-05   3.7645e+04
-1.6500e+00   -4.4458e-05   3.7114e+04
-1.7000e+00   -4.7852e-05   3.5526e+04
-1.7500e+00   -5.1352e-05   3.4079e+04
-1.8000e+00   -5.4888e-05   3.2794e+04
-1.8500e+00   -6.1418e-05   3.0121e+04
-1.9000e+00   -4.8382e-04   3.9271e+03
-1.9500e+00   -5.3046e-04   3.6761e+03
-2.0000e+00   -6.8050e-04   2.9390e+03
-2.0500e+00   -7.8586e-04   2.6086e+03
-2.1000e+00   -8.8120e-04   2.3831e+03
-2.1500e+00   -9.2814e-04   2.3165e+03
-2.2000e+00   -9.6268e-04   2.2853e+03
-2.2500e+00   -1.0001e-03   2.2498e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.9996e-04   2.0501e+03
-2.0000e+00   -9.7868e-04   2.0436e+03
-1.9500e+00   -9.5738e-04   2.0368e+03
-1.9000e+00   -9.3782e-04   2.0260e+03
-1.8500e+00   -9.1580e-04   2.0201e+03
-1.8000e+00   -8.8802e-04   2.0270e+03
-1.7500e+00   -8.6226e-04   2.0296e+03
-1.7000e+00   -8.3854e-04   2.0273e+03
-1.6500e+00   -8.0764e-04   2.0430e+03
-1.6000e+00   -7.8850e-04   2.0292e+03
-1.5500e+00   -7.6316e-04   2.0310e+03
-1.5000e+00   -7.3652e-04   2.0366e+03
-1.4500e+00   -7.1082e-04   2.0399e+03
-1.4000e+00   -6.8618e-04   2.0403e+03
-1.3500e+00   -6.5960e-04   2.0467e+03
-1.3000e+00   -6.3536e-04   2.0461e+03
-1.2500e+00   -6.0580e-04   2.0634e+03
-1.2000e+00   -5.7754e-04   2.0778e+03
-1.1500e+00   -5.5314e-04   2.0790e+03
-1.1000e+00   -5.2626e-04   2.0902e+03
-1.0500e+00   -5.0490e-04   2.0796e+03
-1.0000e+00   -4.7652e-04   2.0985e+03
-9.5000e-01   -4.5574e-04   2.0845e+03
-9.0000e-01   -4.2898e-04   2.0980e+03
-8.5000e-01   -4.0438e-04   2.1020e+03
-8.0000e-01   -3.7980e-04   2.1064e+03
-7.5000e-01   -3.5424e-04   2.1172e+03
-7.0000e-01   -3.3060e-04   2.1174e+03
-6.5000e-01   -3.0494e-04   2.1316e+03
-6.0000e-01   -2.8130e-04   2.1330e+03
-5.5000e-01   -2.5768e-04   2.1344e+03
-5.0000e-01   -2.3462e-04   2.1311e+03
-4.5000e-01   -2.1140e-04   2.1287e+03
-4.0000e-01   -1.8744e-04   2.1340e+03
-3.5000e-01   -1.6412e-04   2.1326e+03
-3.0000e-01   -1.4054e-04   2.1346e+03
-2.5000e-01   -1.1662e-04   2.1437e+03
-2.0000e-01   -9.3764e-05   2.1330e+03
-1.5000e-01   -7.0550e-05   2.1262e+03
-1.0000e-01   -4.6830e-05   2.1354e+03
-5.0000e-02   -2.3410e-05   2.1358e+03
0.0000e+00   1.4256e-07   0.0000e+00
0.0000e+00   1.3712e-07   0.0000e+00
5.0000e-02   2.3506e-05   2.1271e+03
1.0000e-01   4.6652e-05   2.1435e+03
1.5000e-01   7.0644e-05   2.1233e+03
2.0000e-01   9.4458e-05   2.1173e+03
2.5000e-01   1.1804e-04   2.1179e+03
3.0000e-01   1.4192e-04   2.1139e+03
3.5000e-01   1.6456e-04   2.1269e+03
4.0000e-01   1.8896e-04   2.1169e+03
4.5000e-01   2.1206e-04   2.1220e+03
5.0000e-01   2.3638e-04   2.1152e+03
5.5000e-01   2.5950e-04   2.1195e+03
6.0000e-01   2.8372e-04   2.1148e+03
6.5000e-01   3.0948e-04   2.1003e+03
7.0000e-01   3.3486e-04   2.0904e+03
7.5000e-01   3.5834e-04   2.0930e+03
8.0000e-01   3.8280e-04   2.0899e+03
8.5000e-01   4.0524e-04   2.0975e+03
9.0000e-01   4.2992e-04   2.0934e+03
9.5000e-01   4.5516e-04   2.0872e+03
1.0000e+00   4.8338e-04   2.0688e+03
1.0500e+00   5.0854e-04   2.0647e+03
1.1000e+00   5.3524e-04   2.0552e+03
1.1500e+00   5.6126e-04   2.0490e+03
1.2000e+00   5.8632e-04   2.0467e+03
1.2500e+00   6.1034e-04   2.0480e+03
1.3000e+00   6.3648e-04   2.0425e+03
1.3500e+00   6.6102e-04   2.0423e+03
1.4000e+00   6.9028e-04   2.0282e+03
1.4500e+00   7.1514e-04   2.0276e+03
1.5000e+00   7.4314e-04   2.0185e+03
1.5500e+00   7.6420e-04   2.0283e+03
1.6000e+00   7.9390e-04   2.0154e+03
1.6500e+00   8.2018e-04   2.0118e+03
1.7000e+00   8.4582e-04   2.0099e+03
1.7500e+00   8.7298e-04   2.0046e+03
1.8000e+00   9.0278e-04   1.9938e+03
1.8500e+00   9.2742e-04   1.9948e+03
1.9000e+00   9.4890e-04   2.0023e+03
1.9500e+00   1.0258e-03   1.9009e+03
2.0000e+00   1.0771e-03   1.8569e+03
2.0500e+00   1.1347e-03   1.8067e+03
