  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739598.679807                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.6101e-06   2.0325e+05
-1.8000e+00   -9.1315e-06   1.9712e+05
-1.8500e+00   -9.7914e-06   1.8894e+05
-1.9000e+00   -1.0496e-05   1.8101e+05
-1.9500e+00   -1.1134e-05   1.7513e+05
-2.0000e+00   -1.1982e-05   1.6692e+05
-2.0500e+00   -1.2706e-05   1.6134e+05
-2.1000e+00   -1.3480e-05   1.5579e+05
-2.1500e+00   -1.4582e-05   1.4744e+05
-2.2000e+00   -1.5510e-05   1.4184e+05
-2.2500e+00   -1.6344e-05   1.3767e+05
-2.3000e+00   -1.6762e-05   1.3722e+05
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.1000e+00   -1.0001e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.7836e-04   1.9420e+03
-1.8500e+00   -9.5316e-04   1.9409e+03
-1.8000e+00   -9.2940e-04   1.9367e+03
-1.7500e+00   -9.0708e-04   1.9293e+03
-1.7000e+00   -8.8242e-04   1.9265e+03
-1.6500e+00   -8.5752e-04   1.9242e+03
-1.6000e+00   -8.3238e-04   1.9222e+03
-1.5500e+00   -8.0716e-04   1.9203e+03
-1.5000e+00   -7.8036e-04   1.9222e+03
-1.4500e+00   -7.5376e-04   1.9237e+03
-1.4000e+00   -7.2820e-04   1.9225e+03
-1.3500e+00   -7.0128e-04   1.9251e+03
-1.3000e+00   -6.7488e-04   1.9263e+03
-1.2500e+00   -6.4878e-04   1.9267e+03
-1.2000e+00   -6.2260e-04   1.9274e+03
-1.1500e+00   -5.9634e-04   1.9284e+03
-1.1000e+00   -5.6926e-04   1.9323e+03
-1.0500e+00   -5.4250e-04   1.9355e+03
-1.0000e+00   -5.1596e-04   1.9381e+03
-9.5000e-01   -4.8922e-04   1.9419e+03
-9.0000e-01   -4.6310e-04   1.9434e+03
-8.5000e-01   -4.3680e-04   1.9460e+03
-8.0000e-01   -4.1058e-04   1.9485e+03
-7.5000e-01   -3.8502e-04   1.9480e+03
-7.0000e-01   -3.5840e-04   1.9531e+03
-6.5000e-01   -3.3306e-04   1.9516e+03
-6.0000e-01   -3.0754e-04   1.9510e+03
-5.5000e-01   -2.8222e-04   1.9488e+03
-5.0000e-01   -2.5656e-04   1.9489e+03
-4.5000e-01   -2.3086e-04   1.9492e+03
-4.0000e-01   -2.0522e-04   1.9491e+03
-3.5000e-01   -1.7928e-04   1.9523e+03
-3.0000e-01   -1.5370e-04   1.9519e+03
-2.5000e-01   -1.2836e-04   1.9476e+03
-2.0000e-01   -1.0250e-04   1.9512e+03
-1.5000e-01   -7.7018e-05   1.9476e+03
-1.0000e-01   -5.1398e-05   1.9456e+03
-5.0000e-02   -2.5608e-05   1.9525e+03
0.0000e+00   1.4940e-07   0.0000e+00
0.0000e+00   1.6234e-07   0.0000e+00
5.0000e-02   2.5942e-05   1.9274e+03
1.0000e-01   5.1616e-05   1.9374e+03
1.5000e-01   7.7394e-05   1.9381e+03
2.0000e-01   1.0339e-04   1.9345e+03
2.5000e-01   1.2932e-04   1.9332e+03
3.0000e-01   1.5530e-04   1.9317e+03
3.5000e-01   1.8120e-04   1.9316e+03
4.0000e-01   2.0722e-04   1.9303e+03
4.5000e-01   2.3298e-04   1.9315e+03
5.0000e-01   2.5808e-04   1.9374e+03
5.5000e-01   2.8500e-04   1.9298e+03
6.0000e-01   3.1090e-04   1.9299e+03
6.5000e-01   3.3692e-04   1.9292e+03
7.0000e-01   3.6336e-04   1.9265e+03
7.5000e-01   3.8914e-04   1.9273e+03
8.0000e-01   4.1578e-04   1.9241e+03
8.5000e-01   4.4094e-04   1.9277e+03
9.0000e-01   4.6708e-04   1.9269e+03
9.5000e-01   4.9352e-04   1.9249e+03
1.0000e+00   5.2040e-04   1.9216e+03
1.0500e+00   5.4722e-04   1.9188e+03
1.1000e+00   5.7478e-04   1.9138e+03
1.1500e+00   6.0206e-04   1.9101e+03
1.2000e+00   6.2964e-04   1.9059e+03
1.2500e+00   6.5688e-04   1.9029e+03
1.3000e+00   6.8380e-04   1.9011e+03
1.3500e+00   7.0934e-04   1.9032e+03
1.4000e+00   7.3610e-04   1.9019e+03
1.4500e+00   7.6326e-04   1.8997e+03
1.5000e+00   7.9056e-04   1.8974e+03
1.5500e+00   8.1778e-04   1.8954e+03
1.6000e+00   8.4178e-04   1.9007e+03
1.6500e+00   8.6806e-04   1.9008e+03
1.7000e+00   8.9466e-04   1.9002e+03
1.7500e+00   9.1836e-04   1.9056e+03
1.8000e+00   9.3788e-04   1.9192e+03
1.8500e+00   9.3264e-04   1.9836e+03
1.9000e+00   9.9488e-04   1.9098e+03
1.9500e+00   1.0205e-03   1.9109e+03
2.0000e+00   1.0341e-03   1.9340e+03
2.0500e+00   1.1948e-05   1.7158e+05
2.1000e+00   1.2812e-05   1.6391e+05
2.1500e+00   1.3936e-05   1.5428e+05
2.2000e+00   1.5292e-05   1.4387e+05
2.2500e+00   1.5954e-05   1.4103e+05
2.3000e+00   1.6936e-05   1.3581e+05
2.3500e+00   1.7550e-05   1.3390e+05
2.4000e+00   1.8950e-05   1.2665e+05
2.4500e+00   2.0278e-05   1.2082e+05
2.5000e+00   2.1528e-05   1.1613e+05
2.5000e+00   2.1140e-05   1.1826e+05
2.4500e+00   2.0522e-05   1.1938e+05
2.4000e+00   1.9766e-05   1.2142e+05
2.3500e+00   1.8440e-05   1.2744e+05
2.3000e+00   1.7388e-05   1.3228e+05
2.2500e+00   1.6094e-05   1.3980e+05
2.2000e+00   1.5274e-05   1.4404e+05
2.1500e+00   1.4282e-05   1.5054e+05
2.1000e+00   1.3314e-05   1.5773e+05
2.0500e+00   1.2538e-05   1.6350e+05
2.0000e+00   1.1746e-05   1.7027e+05
1.9500e+00   1.0940e-05   1.7824e+05
1.9000e+00   1.0212e-05   1.8606e+05
1.8500e+00   9.4464e-06   1.9584e+05
1.8000e+00   8.8228e-06   2.0402e+05
1.7500e+00   8.2566e-06   2.1195e+05
1.7000e+00   7.7075e-06   2.2056e+05
1.6500e+00   7.1006e-06   2.3237e+05
1.6000e+00   6.5303e-06   2.4501e+05
1.5500e+00   6.0377e-06   2.5672e+05
1.5000e+00   5.5829e-06   2.6868e+05
1.4500e+00   5.1436e-06   2.8190e+05
1.4000e+00   4.7384e-06   2.9546e+05
1.3500e+00   4.3593e-06   3.0968e+05
1.3000e+00   4.0018e-06   3.2485e+05
1.2500e+00   3.6271e-06   3.4463e+05
1.2000e+00   3.2987e-06   3.6378e+05
1.1500e+00   2.9930e-06   3.8423e+05
1.1000e+00   2.7200e-06   4.0441e+05
1.0500e+00   2.4341e-06   4.3137e+05
1.0000e+00   2.1820e-06   4.5830e+05
9.5000e-01   1.9361e-06   4.9068e+05
9.0000e-01   1.7103e-06   5.2622e+05
8.5000e-01   1.5175e-06   5.6013e+05
8.0000e-01   1.2988e-06   6.1595e+05
7.5000e-01   1.1297e-06   6.6389e+05
7.0000e-01   9.7692e-07   7.1654e+05
6.5000e-01   8.4032e-07   7.7351e+05
6.0000e-01   7.1490e-07   8.3928e+05
5.5000e-01   5.9864e-07   9.1875e+05
5.0000e-01   4.8580e-07   1.0292e+06
4.5000e-01   3.9950e-07   1.1264e+06
4.0000e-01   3.2432e-07   1.2333e+06
3.5000e-01   2.5304e-07   1.3832e+06
3.0000e-01   1.9248e-07   1.5586e+06
2.5000e-01   1.4142e-07   1.7678e+06
2.0000e-01   9.5417e-08   2.0961e+06
1.5000e-01   6.2068e-08   2.4167e+06
1.0000e-01   3.5974e-08   2.7798e+06
5.0000e-02   1.5651e-08   3.1948e+06
0.0000e+00   -3.4800e-10   -0.0000e+00
