  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739598.676829                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.1770e-05   9.6463e+04
2.1500e+00   2.2874e-05   9.3993e+04
2.2000e+00   2.4450e-05   8.9980e+04
2.2500e+00   2.6232e-05   8.5773e+04
2.3000e+00   2.8046e-05   8.2008e+04
2.3500e+00   3.0056e-05   7.8187e+04
2.4000e+00   3.0838e-05   7.7826e+04
2.4500e+00   3.3158e-05   7.3889e+04
2.5000e+00   3.4494e-05   7.2476e+04
2.5000e+00   3.4922e-05   7.1588e+04
2.4500e+00   3.3352e-05   7.3459e+04
2.4000e+00   3.0754e-05   7.8039e+04
2.3500e+00   2.9346e-05   8.0079e+04
2.3000e+00   2.7334e-05   8.4144e+04
2.2500e+00   2.5810e-05   8.7176e+04
2.2000e+00   2.4010e-05   9.1628e+04
2.1500e+00   2.2732e-05   9.4580e+04
2.1000e+00   2.1538e-05   9.7502e+04
2.0500e+00   2.0044e-05   1.0227e+05
2.0000e+00   1.8614e-05   1.0745e+05
1.9500e+00   1.7594e-05   1.1083e+05
1.9000e+00   1.6354e-05   1.1618e+05
1.8500e+00   1.5092e-05   1.2258e+05
1.8000e+00   1.4194e-05   1.2681e+05
1.7500e+00   1.3248e-05   1.3210e+05
1.7000e+00   1.2338e-05   1.3779e+05
1.6500e+00   1.1440e-05   1.4423e+05
1.6000e+00   1.0622e-05   1.5063e+05
1.5500e+00   9.8414e-06   1.5750e+05
1.5000e+00   9.1406e-06   1.6410e+05
1.4500e+00   8.3837e-06   1.7295e+05
1.4000e+00   7.7607e-06   1.8040e+05
1.3500e+00   7.0708e-06   1.9093e+05
1.3000e+00   6.4612e-06   2.0120e+05
1.2500e+00   5.8811e-06   2.1255e+05
1.2000e+00   5.3492e-06   2.2433e+05
1.1500e+00   4.8484e-06   2.3719e+05
1.1000e+00   4.3915e-06   2.5048e+05
1.0500e+00   3.9518e-06   2.6570e+05
1.0000e+00   3.5245e-06   2.8373e+05
9.5000e-01   3.1560e-06   3.0101e+05
9.0000e-01   2.7960e-06   3.2189e+05
8.5000e-01   2.4671e-06   3.4453e+05
8.0000e-01   2.1746e-06   3.6788e+05
7.5000e-01   1.8920e-06   3.9641e+05
7.0000e-01   1.6400e-06   4.2683e+05
6.5000e-01   1.3970e-06   4.6528e+05
6.0000e-01   1.1839e-06   5.0680e+05
5.5000e-01   9.8302e-07   5.5950e+05
5.0000e-01   8.1648e-07   6.1238e+05
4.5000e-01   6.6448e-07   6.7722e+05
4.0000e-01   5.3472e-07   7.4806e+05
3.5000e-01   4.1644e-07   8.4046e+05
3.0000e-01   3.1710e-07   9.4607e+05
2.5000e-01   2.3212e-07   1.0770e+06
2.0000e-01   1.6450e-07   1.2158e+06
1.5000e-01   1.0878e-07   1.3789e+06
1.0000e-01   6.3344e-08   1.5787e+06
5.0000e-02   2.8447e-08   1.7577e+06
0.0000e+00   -2.7468e-10   -0.0000e+00
