  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739598.679874                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.5963e-06   2.0358e+05
-1.8000e+00   -9.1420e-06   1.9689e+05
-1.8500e+00   -9.7670e-06   1.8941e+05
-1.9000e+00   -1.0117e-05   1.8780e+05
-1.9500e+00   -1.1140e-05   1.7504e+05
-2.0000e+00   -1.2060e-05   1.6584e+05
-2.0500e+00   -1.2962e-05   1.5815e+05
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.2000e+00   -1.0004e-03   2.1992e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -9.9984e-04   2.0003e+03
-1.9500e+00   -9.6992e-04   2.0105e+03
-1.9000e+00   -9.6810e-04   1.9626e+03
-1.8500e+00   -9.5212e-04   1.9430e+03
-1.8000e+00   -9.2844e-04   1.9387e+03
-1.7500e+00   -9.0564e-04   1.9323e+03
-1.7000e+00   -8.8016e-04   1.9315e+03
-1.6500e+00   -8.5550e-04   1.9287e+03
-1.6000e+00   -8.2990e-04   1.9279e+03
-1.5500e+00   -8.0230e-04   1.9319e+03
-1.5000e+00   -7.7880e-04   1.9260e+03
-1.4500e+00   -7.5248e-04   1.9270e+03
-1.4000e+00   -7.2782e-04   1.9236e+03
-1.3500e+00   -7.0178e-04   1.9237e+03
-1.3000e+00   -6.7408e-04   1.9286e+03
-1.2500e+00   -6.4888e-04   1.9264e+03
-1.2000e+00   -6.2130e-04   1.9314e+03
-1.1500e+00   -5.9506e-04   1.9326e+03
-1.1000e+00   -5.6730e-04   1.9390e+03
-1.0500e+00   -5.3896e-04   1.9482e+03
-1.0000e+00   -5.1364e-04   1.9469e+03
-9.5000e-01   -4.8700e-04   1.9507e+03
-9.0000e-01   -4.6090e-04   1.9527e+03
-8.5000e-01   -4.3516e-04   1.9533e+03
-8.0000e-01   -4.0882e-04   1.9569e+03
-7.5000e-01   -3.8370e-04   1.9547e+03
-7.0000e-01   -3.5686e-04   1.9616e+03
-6.5000e-01   -3.3118e-04   1.9627e+03
-6.0000e-01   -3.0514e-04   1.9663e+03
-5.5000e-01   -2.8014e-04   1.9633e+03
-5.0000e-01   -2.5508e-04   1.9602e+03
-4.5000e-01   -2.2858e-04   1.9687e+03
-4.0000e-01   -2.0338e-04   1.9668e+03
-3.5000e-01   -1.7806e-04   1.9656e+03
-3.0000e-01   -1.5274e-04   1.9641e+03
-2.5000e-01   -1.2732e-04   1.9636e+03
-2.0000e-01   -1.0176e-04   1.9654e+03
-1.5000e-01   -7.6146e-05   1.9699e+03
-1.0000e-01   -5.0712e-05   1.9719e+03
-5.0000e-02   -2.5294e-05   1.9768e+03
0.0000e+00   1.5270e-07   0.0000e+00
0.0000e+00   1.5158e-07   0.0000e+00
5.0000e-02   2.5676e-05   1.9473e+03
1.0000e-01   5.1120e-05   1.9562e+03
1.5000e-01   7.6502e-05   1.9607e+03
2.0000e-01   1.0197e-04   1.9614e+03
2.5000e-01   1.2778e-04   1.9565e+03
3.0000e-01   1.5354e-04   1.9539e+03
3.5000e-01   1.7920e-04   1.9531e+03
4.0000e-01   2.0508e-04   1.9505e+03
4.5000e-01   2.3032e-04   1.9538e+03
5.0000e-01   2.5624e-04   1.9513e+03
5.5000e-01   2.8204e-04   1.9501e+03
6.0000e-01   3.0742e-04   1.9517e+03
6.5000e-01   3.3354e-04   1.9488e+03
7.0000e-01   3.5948e-04   1.9473e+03
7.5000e-01   3.8564e-04   1.9448e+03
8.0000e-01   4.1246e-04   1.9396e+03
8.5000e-01   4.3802e-04   1.9406e+03
9.0000e-01   4.6452e-04   1.9375e+03
9.5000e-01   4.8950e-04   1.9408e+03
1.0000e+00   5.1744e-04   1.9326e+03
1.0500e+00   5.4372e-04   1.9311e+03
1.1000e+00   5.7044e-04   1.9283e+03
1.1500e+00   5.9774e-04   1.9239e+03
1.2000e+00   6.2494e-04   1.9202e+03
1.2500e+00   6.5334e-04   1.9132e+03
1.3000e+00   6.8110e-04   1.9087e+03
1.3500e+00   7.0754e-04   1.9080e+03
1.4000e+00   7.3386e-04   1.9077e+03
1.4500e+00   7.5622e-04   1.9174e+03
1.5000e+00   7.8764e-04   1.9044e+03
1.5500e+00   8.1126e-04   1.9106e+03
1.6000e+00   8.3896e-04   1.9071e+03
1.6500e+00   8.6656e-04   1.9041e+03
1.7000e+00   8.9336e-04   1.9029e+03
1.7500e+00   9.2204e-04   1.8980e+03
1.8000e+00   9.5730e-04   1.8803e+03
1.8500e+00   9.8670e-04   1.8749e+03
1.9000e+00   1.0166e-03   1.8690e+03
1.9500e+00   1.0406e-03   1.8740e+03
2.0000e+00   1.0625e-03   1.8823e+03
2.0500e+00   1.0757e-03   1.9057e+03
2.1000e+00   1.3332e-05   1.5752e+05
2.1500e+00   1.4328e-05   1.5006e+05
2.2000e+00   1.5486e-05   1.4206e+05
2.2500e+00   1.6224e-05   1.3868e+05
2.3000e+00   1.7322e-05   1.3278e+05
2.3500e+00   1.8868e-05   1.2455e+05
2.4000e+00   1.9748e-05   1.2153e+05
2.4500e+00   2.1124e-05   1.1598e+05
2.5000e+00   2.2308e-05   1.1207e+05
2.5000e+00   2.2240e-05   1.1241e+05
2.4500e+00   2.0944e-05   1.1698e+05
2.4000e+00   1.9924e-05   1.2046e+05
2.3500e+00   1.8218e-05   1.2899e+05
2.3000e+00   1.7026e-05   1.3509e+05
2.2500e+00   1.6110e-05   1.3966e+05
2.2000e+00   1.5162e-05   1.4510e+05
2.1500e+00   1.4322e-05   1.5012e+05
2.1000e+00   1.3346e-05   1.5735e+05
2.0500e+00   1.2392e-05   1.6543e+05
2.0000e+00   1.1612e-05   1.7224e+05
1.9500e+00   1.0790e-05   1.8072e+05
1.9000e+00   1.0072e-05   1.8864e+05
1.8500e+00   9.3980e-06   1.9685e+05
1.8000e+00   8.6449e-06   2.0822e+05
1.7500e+00   8.0666e-06   2.1694e+05
1.7000e+00   7.5441e-06   2.2534e+05
1.6500e+00   6.9720e-06   2.3666e+05
1.6000e+00   6.5104e-06   2.4576e+05
1.5500e+00   6.0602e-06   2.5577e+05
1.5000e+00   5.5684e-06   2.6938e+05
1.4500e+00   5.1386e-06   2.8218e+05
1.4000e+00   4.7116e-06   2.9714e+05
1.3500e+00   4.2965e-06   3.1421e+05
1.3000e+00   3.9381e-06   3.3011e+05
1.2500e+00   3.5629e-06   3.5084e+05
1.2000e+00   3.2533e-06   3.6886e+05
1.1500e+00   2.9326e-06   3.9214e+05
1.1000e+00   2.6544e-06   4.1441e+05
1.0500e+00   2.3984e-06   4.3779e+05
1.0000e+00   2.1473e-06   4.6570e+05
9.5000e-01   1.9208e-06   4.9459e+05
9.0000e-01   1.7022e-06   5.2873e+05
8.5000e-01   1.5081e-06   5.6362e+05
8.0000e-01   1.3245e-06   6.0400e+05
7.5000e-01   1.1572e-06   6.4812e+05
7.0000e-01   9.9450e-07   7.0387e+05
6.5000e-01   8.6116e-07   7.5480e+05
6.0000e-01   7.2912e-07   8.2291e+05
5.5000e-01   6.2308e-07   8.8271e+05
5.0000e-01   5.1998e-07   9.6158e+05
4.5000e-01   4.2494e-07   1.0590e+06
4.0000e-01   3.3594e-07   1.1907e+06
3.5000e-01   2.5930e-07   1.3498e+06
3.0000e-01   1.9656e-07   1.5263e+06
2.5000e-01   1.4342e-07   1.7431e+06
2.0000e-01   9.8473e-08   2.0310e+06
1.5000e-01   6.2855e-08   2.3864e+06
1.0000e-01   3.6573e-08   2.7342e+06
5.0000e-02   1.5671e-08   3.1906e+06
0.0000e+00   -3.4926e-10   -0.0000e+00
