  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.672049                    0

         MeasureMode                Bias1                Bias2
                   2                  0.5                 -0.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01               0.0001

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.1104e-08   0.0000e+00
5.0000e-02   6.2722e-06   7.9717e+03
1.0000e-01   1.2456e-05   8.0283e+03
1.5000e-01   1.8688e-05   8.0265e+03
2.0000e-01   2.5092e-05   7.9707e+03
2.5000e-01   3.1640e-05   7.9014e+03
3.0000e-01   3.8012e-05   7.8922e+03
3.5000e-01   4.5020e-05   7.7743e+03
4.0000e-01   5.1828e-05   7.7178e+03
4.5000e-01   5.8622e-05   7.6763e+03
5.0000e-01   6.6436e-05   7.5260e+03
5.0000e-01   6.6328e-05   7.5383e+03
4.5000e-01   5.9380e-05   7.5783e+03
4.0000e-01   5.2012e-05   7.6905e+03
3.5000e-01   4.4876e-05   7.7993e+03
3.0000e-01   3.8194e-05   7.8546e+03
2.5000e-01   3.1636e-05   7.9024e+03
2.0000e-01   2.5136e-05   7.9567e+03
1.5000e-01   1.8748e-05   8.0009e+03
1.0000e-01   1.2494e-05   8.0038e+03
5.0000e-02   6.2214e-06   8.0368e+03
0.0000e+00   1.1790e-08   0.0000e+00
0.0000e+00   1.2443e-08   0.0000e+00
-5.0000e-02   -6.3757e-06   7.8423e+03
-1.0000e-01   -1.2680e-05   7.8864e+03
-1.5000e-01   -1.9208e-05   7.8092e+03
-2.0000e-01   -2.5390e-05   7.8771e+03
-2.5000e-01   -3.1924e-05   7.8311e+03
-3.0000e-01   -3.8888e-05   7.7145e+03
-3.5000e-01   -4.5694e-05   7.6596e+03
-4.0000e-01   -5.2802e-05   7.5755e+03
-4.5000e-01   -6.0266e-05   7.4669e+03
-5.0000e-01   -6.7328e-05   7.4263e+03
-5.0000e-01   -6.7574e-05   7.3993e+03
-4.5000e-01   -5.9942e-05   7.5073e+03
-4.0000e-01   -5.2824e-05   7.5723e+03
-3.5000e-01   -4.5788e-05   7.6439e+03
-3.0000e-01   -3.8760e-05   7.7399e+03
-2.5000e-01   -3.1912e-05   7.8340e+03
-2.0000e-01   -2.5494e-05   7.8450e+03
-1.5000e-01   -1.9222e-05   7.8036e+03
-1.0000e-01   -1.2604e-05   7.9340e+03
-5.0000e-02   -6.3370e-06   7.8902e+03
0.0000e+00   1.0570e-08   0.0000e+00
