  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739598.665300                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005                0.001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   4.6993e-10   0.0000e+00
-5.0000e-02   -3.7059e-08   1.3492e+06
-1.0000e-01   -2.6368e-07   3.7925e+05
-1.5000e-01   -3.7914e-07   3.9563e+05
-2.0000e-01   -7.8310e-07   2.5540e+05
-2.5000e-01   -1.7010e-06   1.4697e+05
-3.0000e-01   -5.0194e-07   5.9768e+05
-3.5000e-01   -2.9359e-06   1.1921e+05
-4.0000e-01   -1.3972e-06   2.8629e+05
-4.5000e-01   -1.5624e-06   2.8802e+05
-5.0000e-01   -1.6204e-06   3.0857e+05
-5.5000e-01   -3.1715e-06   1.7342e+05
-6.0000e-01   -2.1938e-06   2.7350e+05
-6.5000e-01   -3.6249e-06   1.7932e+05
-7.0000e-01   -3.8572e-06   1.8148e+05
-7.5000e-01   -2.7364e-06   2.7408e+05
-8.0000e-01   -2.6895e-06   2.9745e+05
-8.5000e-01   -3.5060e-06   2.4244e+05
-9.0000e-01   -3.5164e-06   2.5594e+05
-9.5000e-01   -2.7775e-06   3.4203e+05
-1.0000e+00   -4.3424e-06   2.3029e+05
-1.0500e+00   -3.0489e-06   3.4439e+05
-1.1000e+00   -5.8951e-06   1.8660e+05
-1.1500e+00   -1.0194e-05   1.1281e+05
-1.2000e+00   -1.4704e-04   8.1610e+03
-1.2500e+00   -2.1536e-04   5.8042e+03
-1.3000e+00   -2.8168e-04   4.6152e+03
-1.3500e+00   -3.2272e-04   4.1832e+03
-1.4000e+00   -3.5624e-04   3.9299e+03
-1.4500e+00   -3.8148e-04   3.8010e+03
-1.5000e+00   -4.0560e-04   3.6982e+03
-1.5500e+00   -4.2940e-04   3.6097e+03
-1.6000e+00   -4.6828e-04   3.4168e+03
-1.6500e+00   -4.7550e-04   3.4700e+03
-1.7000e+00   -4.9056e-04   3.4654e+03
-1.7500e+00   -5.1356e-04   3.4076e+03
-1.8000e+00   -5.5126e-04   3.2652e+03
-1.8500e+00   -6.8540e-04   2.6992e+03
-1.9000e+00   -7.3772e-04   2.5755e+03
-1.9500e+00   -7.5674e-04   2.5768e+03
-2.0000e+00   -7.9652e-04   2.5109e+03
-2.0500e+00   -8.5008e-04   2.4115e+03
-2.1000e+00   -9.2546e-04   2.2691e+03
-2.1500e+00   -9.0656e-04   2.3716e+03
-2.2000e+00   -9.6162e-04   2.2878e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2500e+00   -1.0003e-03   2.2494e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -1.0001e-03   2.1499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -9.8570e-04   1.9783e+03
-1.9000e+00   -9.5538e-04   1.9887e+03
-1.8500e+00   -9.3564e-04   1.9773e+03
-1.8000e+00   -9.0868e-04   1.9809e+03
-1.7500e+00   -8.8512e-04   1.9771e+03
-1.7000e+00   -8.5742e-04   1.9827e+03
-1.6500e+00   -8.2850e-04   1.9916e+03
-1.6000e+00   -8.0460e-04   1.9886e+03
-1.5500e+00   -7.7862e-04   1.9907e+03
-1.5000e+00   -7.5236e-04   1.9937e+03
-1.4500e+00   -7.2672e-04   1.9953e+03
-1.4000e+00   -6.9908e-04   2.0026e+03
-1.3500e+00   -6.8520e-04   1.9702e+03
-1.3000e+00   -6.5538e-04   1.9836e+03
-1.2500e+00   -6.2632e-04   1.9958e+03
-1.2000e+00   -5.9136e-04   2.0292e+03
-1.1500e+00   -5.6368e-04   2.0402e+03
-1.1000e+00   -5.3844e-04   2.0429e+03
-1.0500e+00   -5.1580e-04   2.0357e+03
-1.0000e+00   -4.8970e-04   2.0421e+03
-9.5000e-01   -4.6464e-04   2.0446e+03
-9.0000e-01   -4.4102e-04   2.0407e+03
-8.5000e-01   -4.1556e-04   2.0454e+03
-8.0000e-01   -3.9208e-04   2.0404e+03
-7.5000e-01   -3.6442e-04   2.0581e+03
-7.0000e-01   -3.3996e-04   2.0591e+03
-6.5000e-01   -3.1406e-04   2.0697e+03
-6.0000e-01   -2.8942e-04   2.0731e+03
-5.5000e-01   -2.5066e-04   2.1942e+03
-5.0000e-01   -2.2238e-04   2.2484e+03
-4.5000e-01   -2.0054e-04   2.2439e+03
-4.0000e-01   -1.7804e-04   2.2467e+03
-3.5000e-01   -1.5840e-04   2.2096e+03
-3.0000e-01   -1.3530e-04   2.2173e+03
-2.5000e-01   -1.1284e-04   2.2155e+03
-2.0000e-01   -9.0738e-05   2.2041e+03
-1.5000e-01   -6.7608e-05   2.2187e+03
-1.0000e-01   -4.4424e-05   2.2510e+03
-5.0000e-02   -2.2366e-05   2.2355e+03
0.0000e+00   1.3930e-07   0.0000e+00
