  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739598.681360                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.2527e-06   2.7988e+05
-1.8000e+00   -6.7167e-06   2.6799e+05
-1.8500e+00   -7.2119e-06   2.5652e+05
-1.9000e+00   -7.8761e-06   2.4124e+05
-1.9500e+00   -8.3641e-06   2.3314e+05
-2.0000e+00   -8.8025e-06   2.2721e+05
-2.0500e+00   -9.3132e-06   2.2012e+05
-2.1000e+00   -9.9815e-06   2.1039e+05
-2.1500e+00   -1.0708e-05   2.0078e+05
-2.2000e+00   -1.1446e-05   1.9220e+05
-2.2500e+00   -1.2206e-05   1.8434e+05
-2.3000e+00   -1.2860e-05   1.7885e+05
-2.3500e+00   -1.3760e-05   1.7078e+05
-2.4000e+00   -1.4628e-05   1.6407e+05
-2.4500e+00   -1.5378e-05   1.5932e+05
-2.5000e+00   -1.6358e-05   1.5283e+05
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -9.9998e-04   2.6001e+03
-2.5500e+00   -1.0001e-03   2.5498e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.8454e-04   2.0822e+03
-2.0000e+00   -9.7666e-04   2.0478e+03
-1.9500e+00   -9.5110e-04   2.0503e+03
-1.9000e+00   -9.2690e-04   2.0498e+03
-1.8500e+00   -9.0184e-04   2.0514e+03
-1.8000e+00   -8.7816e-04   2.0497e+03
-1.7500e+00   -8.5326e-04   2.0510e+03
-1.7000e+00   -8.2766e-04   2.0540e+03
-1.6500e+00   -8.0372e-04   2.0530e+03
-1.6000e+00   -7.7672e-04   2.0599e+03
-1.5500e+00   -7.5244e-04   2.0600e+03
-1.5000e+00   -7.2454e-04   2.0703e+03
-1.4500e+00   -6.9936e-04   2.0733e+03
-1.4000e+00   -6.7522e-04   2.0734e+03
-1.3500e+00   -6.4896e-04   2.0803e+03
-1.3000e+00   -6.2432e-04   2.0823e+03
-1.2500e+00   -5.9942e-04   2.0853e+03
-1.2000e+00   -5.7516e-04   2.0864e+03
-1.1500e+00   -5.4904e-04   2.0946e+03
-1.1000e+00   -5.2676e-04   2.0882e+03
-1.0500e+00   -5.0250e-04   2.0896e+03
-1.0000e+00   -4.7432e-04   2.1083e+03
-9.5000e-01   -4.5202e-04   2.1017e+03
-9.0000e-01   -4.2600e-04   2.1127e+03
-8.5000e-01   -4.0108e-04   2.1193e+03
-8.0000e-01   -3.7704e-04   2.1218e+03
-7.5000e-01   -3.5384e-04   2.1196e+03
-7.0000e-01   -3.3084e-04   2.1158e+03
-6.5000e-01   -3.0606e-04   2.1238e+03
-6.0000e-01   -2.8156e-04   2.1310e+03
-5.5000e-01   -2.5404e-04   2.1650e+03
-5.0000e-01   -2.3520e-04   2.1259e+03
-4.5000e-01   -2.1180e-04   2.1246e+03
-4.0000e-01   -1.8764e-04   2.1317e+03
-3.5000e-01   -1.6460e-04   2.1264e+03
-3.0000e-01   -1.4066e-04   2.1328e+03
-2.5000e-01   -1.1708e-04   2.1353e+03
-2.0000e-01   -9.3800e-05   2.1322e+03
-1.5000e-01   -7.0316e-05   2.1332e+03
-1.0000e-01   -4.6658e-05   2.1433e+03
-5.0000e-02   -2.3360e-05   2.1404e+03
0.0000e+00   1.4232e-07   0.0000e+00
0.0000e+00   1.4450e-07   0.0000e+00
5.0000e-02   2.3752e-05   2.1051e+03
1.0000e-01   4.7470e-05   2.1066e+03
1.5000e-01   7.1152e-05   2.1082e+03
2.0000e-01   9.4292e-05   2.1211e+03
2.5000e-01   1.1894e-04   2.1019e+03
3.0000e-01   1.4266e-04   2.1029e+03
3.5000e-01   1.6656e-04   2.1013e+03
4.0000e-01   1.9090e-04   2.0953e+03
4.5000e-01   2.1466e-04   2.0963e+03
5.0000e-01   2.3898e-04   2.0922e+03
5.5000e-01   2.6330e-04   2.0889e+03
6.0000e-01   2.8744e-04   2.0874e+03
6.5000e-01   3.1108e-04   2.0895e+03
7.0000e-01   3.3542e-04   2.0869e+03
7.5000e-01   3.6162e-04   2.0740e+03
8.0000e-01   3.8502e-04   2.0778e+03
8.5000e-01   4.0948e-04   2.0758e+03
9.0000e-01   4.3466e-04   2.0706e+03
9.5000e-01   4.6034e-04   2.0637e+03
1.0000e+00   4.8514e-04   2.0613e+03
1.0500e+00   5.0772e-04   2.0681e+03
1.1000e+00   5.3338e-04   2.0623e+03
1.1500e+00   5.6082e-04   2.0506e+03
1.2000e+00   5.8428e-04   2.0538e+03
1.2500e+00   6.1122e-04   2.0451e+03
1.3000e+00   6.3824e-04   2.0369e+03
1.3500e+00   6.6674e-04   2.0248e+03
1.4000e+00   6.9328e-04   2.0194e+03
1.4500e+00   7.1962e-04   2.0150e+03
1.5000e+00   7.4450e-04   2.0148e+03
1.5500e+00   7.6972e-04   2.0137e+03
1.6000e+00   7.9604e-04   2.0099e+03
1.6500e+00   8.2122e-04   2.0092e+03
1.7000e+00   8.4430e-04   2.0135e+03
1.7500e+00   8.7694e-04   1.9956e+03
1.8000e+00   9.0022e-04   1.9995e+03
1.8500e+00   9.2708e-04   1.9955e+03
1.9000e+00   9.4840e-04   2.0034e+03
1.9500e+00   9.7652e-04   1.9969e+03
2.0000e+00   1.0083e-03   1.9835e+03
2.0500e+00   1.0313e-03   1.9878e+03
2.1000e+00   1.0536e-03   1.9931e+03
2.1500e+00   1.0734e-05   2.0030e+05
2.2000e+00   1.1526e-05   1.9087e+05
2.2500e+00   1.2410e-05   1.8131e+05
2.3000e+00   1.3566e-05   1.6954e+05
2.3500e+00   1.4266e-05   1.6473e+05
2.4000e+00   1.4988e-05   1.6013e+05
2.4500e+00   1.6698e-05   1.4672e+05
2.5000e+00   1.6950e-05   1.4749e+05
2.5000e+00   1.6968e-05   1.4734e+05
2.4500e+00   1.6346e-05   1.4988e+05
2.4000e+00   1.5334e-05   1.5651e+05
2.3500e+00   1.4250e-05   1.6491e+05
2.3000e+00   1.3552e-05   1.6972e+05
2.2500e+00   1.2640e-05   1.7801e+05
2.2000e+00   1.1902e-05   1.8484e+05
2.1500e+00   1.1204e-05   1.9190e+05
2.1000e+00   1.0614e-05   1.9785e+05
2.0500e+00   1.0014e-05   2.0471e+05
2.0000e+00   9.6091e-06   2.0814e+05
1.9500e+00   8.9828e-06   2.1708e+05
1.9000e+00   8.1909e-06   2.3196e+05
1.8500e+00   7.6198e-06   2.4279e+05
1.8000e+00   7.0925e-06   2.5379e+05
1.7500e+00   6.6004e-06   2.6514e+05
1.7000e+00   6.1490e-06   2.7647e+05
1.6500e+00   5.6683e-06   2.9109e+05
1.6000e+00   5.2572e-06   3.0434e+05
1.5500e+00   4.8586e-06   3.1902e+05
1.5000e+00   4.4872e-06   3.3428e+05
1.4500e+00   4.1322e-06   3.5090e+05
1.4000e+00   3.7792e-06   3.7045e+05
1.3500e+00   3.4783e-06   3.8812e+05
1.3000e+00   3.1593e-06   4.1148e+05
1.2500e+00   2.8755e-06   4.3471e+05
1.2000e+00   2.6207e-06   4.5789e+05
1.1500e+00   2.3772e-06   4.8376e+05
1.1000e+00   2.1434e-06   5.1320e+05
1.0500e+00   1.9186e-06   5.4727e+05
1.0000e+00   1.7049e-06   5.8654e+05
9.5000e-01   1.5182e-06   6.2574e+05
9.0000e-01   1.3207e-06   6.8146e+05
8.5000e-01   1.1686e-06   7.2737e+05
8.0000e-01   1.0336e-06   7.7399e+05
7.5000e-01   8.7440e-07   8.5773e+05
7.0000e-01   7.5358e-07   9.2890e+05
6.5000e-01   6.3786e-07   1.0190e+06
6.0000e-01   5.4222e-07   1.1066e+06
5.5000e-01   4.4796e-07   1.2278e+06
5.0000e-01   3.7528e-07   1.3323e+06
4.5000e-01   3.0334e-07   1.4835e+06
4.0000e-01   2.4202e-07   1.6528e+06
3.5000e-01   1.8846e-07   1.8572e+06
3.0000e-01   1.4388e-07   2.0851e+06
2.5000e-01   1.0326e-07   2.4211e+06
2.0000e-01   7.3206e-08   2.7320e+06
1.5000e-01   4.6118e-08   3.2525e+06
1.0000e-01   2.6138e-08   3.8259e+06
5.0000e-02   1.1827e-08   4.2275e+06
0.0000e+00   -3.6657e-10   -0.0000e+00
