  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.674016                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.7568e-10   0.0000e+00
-5.0000e-02   -1.0892e-07   4.5905e+05
-1.0000e-01   -2.4274e-07   4.1196e+05
-1.5000e-01   -4.1614e-07   3.6046e+05
-2.0000e-01   -6.5498e-07   3.0535e+05
-2.5000e-01   -9.4878e-07   2.6350e+05
-3.0000e-01   -1.3085e-06   2.2927e+05
-3.5000e-01   -1.7502e-06   1.9998e+05
-4.0000e-01   -2.2068e-06   1.8126e+05
-4.5000e-01   -2.7650e-06   1.6275e+05
-5.0000e-01   -3.3723e-06   1.4827e+05
-5.5000e-01   -4.0036e-06   1.3738e+05
-6.0000e-01   -4.7125e-06   1.2732e+05
-6.5000e-01   -5.4762e-06   1.1870e+05
-7.0000e-01   -6.3376e-06   1.1045e+05
-7.5000e-01   -7.3169e-06   1.0250e+05
-8.0000e-01   -9.0593e-06   8.8307e+04
-8.5000e-01   -9.8639e-06   8.6173e+04
-9.0000e-01   -1.0748e-05   8.3737e+04
-9.5000e-01   -1.2196e-05   7.7894e+04
-1.0000e+00   -1.3662e-05   7.3196e+04
-1.0500e+00   -1.5256e-05   6.8825e+04
-1.1000e+00   -1.7068e-05   6.4448e+04
-1.1500e+00   -1.8406e-05   6.2480e+04
-1.2000e+00   -2.0022e-05   5.9934e+04
-1.2500e+00   -2.1798e-05   5.7345e+04
-1.3000e+00   -2.4170e-05   5.3786e+04
-1.3500e+00   -2.7268e-05   4.9509e+04
-1.4000e+00   -2.8044e-05   4.9922e+04
-1.4500e+00   -3.0436e-05   4.7641e+04
-1.5000e+00   -3.1892e-05   4.7034e+04
-1.5500e+00   -3.4118e-05   4.5431e+04
-1.6000e+00   -3.6324e-05   4.4048e+04
-1.6500e+00   -3.8676e-05   4.2662e+04
-1.7000e+00   -4.2536e-05   3.9966e+04
-1.7500e+00   -4.6778e-05   3.7411e+04
-1.8000e+00   -4.9192e-05   3.6591e+04
-1.8500e+00   -5.2834e-05   3.5015e+04
-1.9000e+00   -5.7418e-05   3.3091e+04
-1.9500e+00   -9.4758e-04   2.0579e+03
-2.0000e+00   -1.0001e-03   1.9999e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0001e-03   2.3998e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9988e-04   2.1003e+03
-2.0500e+00   -9.9996e-04   2.0501e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.7904e-04   1.8896e+03
-1.8000e+00   -9.5198e-04   1.8908e+03
-1.7500e+00   -9.2938e-04   1.8830e+03
-1.7000e+00   -9.0196e-04   1.8848e+03
-1.6500e+00   -8.8086e-04   1.8732e+03
-1.6000e+00   -8.5722e-04   1.8665e+03
-1.5500e+00   -8.2878e-04   1.8702e+03
-1.5000e+00   -8.0552e-04   1.8622e+03
-1.4500e+00   -7.8054e-04   1.8577e+03
-1.4000e+00   -7.5284e-04   1.8596e+03
-1.3500e+00   -7.2800e-04   1.8544e+03
-1.3000e+00   -6.9858e-04   1.8609e+03
-1.2500e+00   -6.7310e-04   1.8571e+03
-1.2000e+00   -6.4324e-04   1.8656e+03
-1.1500e+00   -6.1744e-04   1.8625e+03
-1.1000e+00   -5.8678e-04   1.8746e+03
-1.0500e+00   -5.5748e-04   1.8835e+03
-1.0000e+00   -5.3030e-04   1.8857e+03
-9.5000e-01   -4.9818e-04   1.9069e+03
-9.0000e-01   -4.7220e-04   1.9060e+03
-8.5000e-01   -4.4758e-04   1.8991e+03
-8.0000e-01   -4.2042e-04   1.9029e+03
-7.5000e-01   -3.9410e-04   1.9031e+03
-7.0000e-01   -3.6390e-04   1.9236e+03
-6.5000e-01   -3.3864e-04   1.9194e+03
-6.0000e-01   -3.1236e-04   1.9209e+03
-5.5000e-01   -2.8608e-04   1.9225e+03
-5.0000e-01   -2.6100e-04   1.9157e+03
-4.5000e-01   -2.3522e-04   1.9131e+03
-4.0000e-01   -2.0886e-04   1.9152e+03
-3.5000e-01   -1.8274e-04   1.9153e+03
-3.0000e-01   -1.5548e-04   1.9295e+03
-2.5000e-01   -1.2952e-04   1.9302e+03
-2.0000e-01   -1.0354e-04   1.9316e+03
-1.5000e-01   -7.7784e-05   1.9284e+03
-1.0000e-01   -5.2170e-05   1.9168e+03
-5.0000e-02   -2.5972e-05   1.9252e+03
0.0000e+00   1.6232e-07   0.0000e+00
0.0000e+00   1.5520e-07   0.0000e+00
5.0000e-02   2.6116e-05   1.9145e+03
1.0000e-01   5.2188e-05   1.9161e+03
1.5000e-01   7.8166e-05   1.9190e+03
2.0000e-01   1.0409e-04   1.9214e+03
2.5000e-01   1.3062e-04   1.9139e+03
3.0000e-01   1.5664e-04   1.9152e+03
3.5000e-01   1.8300e-04   1.9126e+03
4.0000e-01   2.0896e-04   1.9142e+03
4.5000e-01   2.3526e-04   1.9128e+03
5.0000e-01   2.6148e-04   1.9122e+03
5.5000e-01   2.8884e-04   1.9042e+03
6.0000e-01   3.1454e-04   1.9075e+03
6.5000e-01   3.4154e-04   1.9031e+03
7.0000e-01   3.6822e-04   1.9010e+03
7.5000e-01   3.9522e-04   1.8977e+03
8.0000e-01   4.2200e-04   1.8957e+03
8.5000e-01   4.5120e-04   1.8839e+03
9.0000e-01   4.7920e-04   1.8781e+03
9.5000e-01   5.0782e-04   1.8707e+03
1.0000e+00   5.3488e-04   1.8696e+03
1.0500e+00   5.6400e-04   1.8617e+03
1.1000e+00   5.9340e-04   1.8537e+03
1.1500e+00   6.2410e-04   1.8427e+03
1.2000e+00   6.5286e-04   1.8381e+03
1.2500e+00   6.8186e-04   1.8332e+03
1.3000e+00   7.0752e-04   1.8374e+03
1.3500e+00   7.3628e-04   1.8335e+03
1.4000e+00   7.6314e-04   1.8345e+03
1.4500e+00   7.9042e-04   1.8345e+03
1.5000e+00   8.1624e-04   1.8377e+03
1.5500e+00   8.4308e-04   1.8385e+03
1.6000e+00   8.6992e-04   1.8392e+03
1.6500e+00   8.9788e-04   1.8377e+03
1.7000e+00   9.2032e-04   1.8472e+03
1.7500e+00   9.5300e-04   1.8363e+03
1.8000e+00   9.8542e-04   1.8266e+03
1.8500e+00   1.0274e-03   1.8007e+03
1.9000e+00   1.0671e-03   1.7806e+03
1.9500e+00   5.6320e-05   3.4624e+04
2.0000e+00   5.9336e-05   3.3706e+04
2.0500e+00   6.3790e-05   3.2137e+04
