  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.670598                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   6.1360e-08   0.0000e+00
-5.0000e-02   -8.8853e-06   5.6273e+03
-1.0000e-01   -1.9004e-05   5.2621e+03
-1.5000e-01   -2.9412e-05   5.1000e+03
-2.0000e-01   -3.8166e-05   5.2403e+03
-2.5000e-01   -4.8964e-05   5.1058e+03
-3.0000e-01   -5.9118e-05   5.0746e+03
-3.5000e-01   -7.1550e-05   4.8917e+03
-4.0000e-01   -8.1692e-05   4.8964e+03
-4.5000e-01   -9.1432e-05   4.9217e+03
-5.0000e-01   -1.0000e-04   4.9998e+03
-5.5000e-01   -1.0001e-04   5.4997e+03
-6.0000e-01   -1.0000e-04   5.9998e+03
-6.5000e-01   -1.0001e-04   6.4996e+03
-7.0000e-01   -1.0000e-04   6.9997e+03
-7.5000e-01   -1.0000e-04   7.4997e+03
-8.0000e-01   -1.0001e-04   7.9995e+03
-8.5000e-01   -1.0001e-04   8.4995e+03
-9.0000e-01   -1.0000e-04   8.9996e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-1.0000e+00   -1.0000e-04   9.9996e+03
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.1000e+00   -1.0001e-04   1.0999e+04
-1.1500e+00   -1.0001e-04   1.1499e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.6000e+00   -1.0000e-04   1.6000e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0001e-04   1.6999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-2.0000e+00   -1.0001e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.1000e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0000e-04   2.1500e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5500e+04
-1.5000e+00   -1.0000e-04   1.5000e+04
-1.4500e+00   -1.0001e-04   1.4499e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0001e-04   1.3499e+04
-1.3000e+00   -1.0001e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.0000e+00   -1.0000e-04   9.9996e+03
-9.5000e-01   -1.0001e-04   9.4994e+03
-9.0000e-01   -1.0000e-04   8.9998e+03
-8.5000e-01   -1.0000e-04   8.4998e+03
-8.0000e-01   -1.0000e-04   7.9997e+03
-7.5000e-01   -1.0001e-04   7.4996e+03
-7.0000e-01   -1.0000e-04   6.9997e+03
-6.5000e-01   -1.0000e-04   6.4997e+03
-6.0000e-01   -1.0000e-04   5.9998e+03
-5.5000e-01   -1.0000e-04   5.4999e+03
-5.0000e-01   -1.0001e-04   4.9997e+03
-4.5000e-01   -1.0001e-04   4.4997e+03
-4.0000e-01   -9.7006e-05   4.1235e+03
-3.5000e-01   -8.4232e-05   4.1552e+03
-3.0000e-01   -7.2066e-05   4.1629e+03
-2.5000e-01   -5.8526e-05   4.2716e+03
-2.0000e-01   -4.6242e-05   4.3251e+03
-1.5000e-01   -3.2762e-05   4.5785e+03
-1.0000e-01   -2.3558e-05   4.2448e+03
-5.0000e-02   -1.1618e-05   4.3037e+03
0.0000e+00   7.8354e-08   0.0000e+00
