  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739598.675079                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.8866e-10   0.0000e+00
-5.0000e-02   -5.9606e-08   8.3884e+05
-1.0000e-01   -1.3346e-07   7.4929e+05
-1.5000e-01   -2.3146e-07   6.4806e+05
-2.0000e-01   -3.5638e-07   5.6120e+05
-2.5000e-01   -5.0970e-07   4.9048e+05
-3.0000e-01   -6.9796e-07   4.2982e+05
-3.5000e-01   -9.2466e-07   3.7852e+05
-4.0000e-01   -1.1961e-06   3.3442e+05
-4.5000e-01   -1.5071e-06   2.9859e+05
-5.0000e-01   -1.8392e-06   2.7186e+05
-5.5000e-01   -2.2159e-06   2.4821e+05
-6.0000e-01   -2.6533e-06   2.2613e+05
-6.5000e-01   -3.1262e-06   2.0792e+05
-7.0000e-01   -3.6618e-06   1.9116e+05
-7.5000e-01   -4.1931e-06   1.7887e+05
-8.0000e-01   -4.8281e-06   1.6570e+05
-8.5000e-01   -5.5013e-06   1.5451e+05
-9.0000e-01   -6.1356e-06   1.4668e+05
-9.5000e-01   -6.9753e-06   1.3619e+05
-1.0000e+00   -7.8185e-06   1.2790e+05
-1.0500e+00   -8.6823e-06   1.2094e+05
-1.1000e+00   -9.6104e-06   1.1446e+05
-1.1500e+00   -1.0584e-05   1.0865e+05
-1.2000e+00   -1.2268e-05   9.7815e+04
-1.2500e+00   -1.3388e-05   9.3367e+04
-1.3000e+00   -1.5734e-05   8.2624e+04
-1.3500e+00   -1.6470e-05   8.1967e+04
-1.4000e+00   -1.7462e-05   8.0174e+04
-1.4500e+00   -1.9494e-05   7.4382e+04
-1.5000e+00   -2.1144e-05   7.0942e+04
-1.5500e+00   -2.2946e-05   6.7550e+04
-1.6000e+00   -2.3148e-05   6.9120e+04
-1.6500e+00   -2.6182e-05   6.3020e+04
-1.7000e+00   -2.7456e-05   6.1917e+04
-1.7500e+00   -2.8292e-05   6.1855e+04
-1.8000e+00   -3.0956e-05   5.8147e+04
-1.8500e+00   -3.2162e-05   5.7521e+04
-1.9000e+00   -3.4726e-05   5.4714e+04
-1.9500e+00   -3.7150e-05   5.2490e+04
-2.0000e+00   -3.9650e-05   5.0441e+04
-2.0500e+00   -4.1062e-05   4.9925e+04
-2.1000e+00   -4.2622e-05   4.9270e+04
-2.1500e+00   -4.5298e-05   4.7463e+04
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -9.9764e-04   2.0047e+03
-1.9500e+00   -9.7544e-04   1.9991e+03
-1.9000e+00   -9.4916e-04   2.0018e+03
-1.8500e+00   -9.2378e-04   2.0026e+03
-1.8000e+00   -9.0162e-04   1.9964e+03
-1.7500e+00   -8.7786e-04   1.9935e+03
-1.7000e+00   -8.5532e-04   1.9876e+03
-1.6500e+00   -8.3094e-04   1.9857e+03
-1.6000e+00   -8.0196e-04   1.9951e+03
-1.5500e+00   -7.8044e-04   1.9861e+03
-1.5000e+00   -7.5466e-04   1.9877e+03
-1.4500e+00   -7.2874e-04   1.9897e+03
-1.4000e+00   -7.0410e-04   1.9884e+03
-1.3500e+00   -6.7806e-04   1.9910e+03
-1.3000e+00   -6.5170e-04   1.9948e+03
-1.2500e+00   -6.2606e-04   1.9966e+03
-1.2000e+00   -6.0030e-04   1.9990e+03
-1.1500e+00   -5.7362e-04   2.0048e+03
-1.1000e+00   -5.4552e-04   2.0164e+03
-1.0500e+00   -5.1968e-04   2.0205e+03
-1.0000e+00   -4.9374e-04   2.0254e+03
-9.5000e-01   -4.6698e-04   2.0343e+03
-9.0000e-01   -4.4092e-04   2.0412e+03
-8.5000e-01   -4.1648e-04   2.0409e+03
-8.0000e-01   -3.9162e-04   2.0428e+03
-7.5000e-01   -3.6598e-04   2.0493e+03
-7.0000e-01   -3.4166e-04   2.0488e+03
-6.5000e-01   -3.1748e-04   2.0474e+03
-6.0000e-01   -2.9250e-04   2.0513e+03
-5.5000e-01   -2.6792e-04   2.0529e+03
-5.0000e-01   -2.4372e-04   2.0515e+03
-4.5000e-01   -2.1772e-04   2.0669e+03
-4.0000e-01   -1.9334e-04   2.0689e+03
-3.5000e-01   -1.6932e-04   2.0671e+03
-3.0000e-01   -1.4560e-04   2.0604e+03
-2.5000e-01   -1.2056e-04   2.0737e+03
-2.0000e-01   -9.6828e-05   2.0655e+03
-1.5000e-01   -7.2334e-05   2.0737e+03
-1.0000e-01   -4.8268e-05   2.0718e+03
-5.0000e-02   -2.4050e-05   2.0790e+03
0.0000e+00   1.3528e-07   0.0000e+00
0.0000e+00   1.4908e-07   0.0000e+00
5.0000e-02   2.4460e-05   2.0442e+03
1.0000e-01   4.8804e-05   2.0490e+03
1.5000e-01   7.3030e-05   2.0540e+03
2.0000e-01   9.6960e-05   2.0627e+03
2.5000e-01   1.2186e-04   2.0515e+03
3.0000e-01   1.4624e-04   2.0514e+03
3.5000e-01   1.7072e-04   2.0501e+03
4.0000e-01   1.9554e-04   2.0456e+03
4.5000e-01   2.1972e-04   2.0481e+03
5.0000e-01   2.4444e-04   2.0455e+03
5.5000e-01   2.6994e-04   2.0375e+03
6.0000e-01   2.9466e-04   2.0362e+03
6.5000e-01   3.1968e-04   2.0333e+03
7.0000e-01   3.4502e-04   2.0289e+03
7.5000e-01   3.7038e-04   2.0249e+03
8.0000e-01   3.9560e-04   2.0222e+03
8.5000e-01   4.2092e-04   2.0194e+03
9.0000e-01   4.4666e-04   2.0150e+03
9.5000e-01   4.7148e-04   2.0149e+03
1.0000e+00   4.9904e-04   2.0038e+03
1.0500e+00   5.2490e-04   2.0004e+03
1.1000e+00   5.5068e-04   1.9975e+03
1.1500e+00   5.7932e-04   1.9851e+03
1.2000e+00   6.0580e-04   1.9809e+03
1.2500e+00   6.2988e-04   1.9845e+03
1.3000e+00   6.5808e-04   1.9754e+03
1.3500e+00   6.8548e-04   1.9694e+03
1.4000e+00   7.1156e-04   1.9675e+03
1.4500e+00   7.3878e-04   1.9627e+03
1.5000e+00   7.6198e-04   1.9686e+03
1.5500e+00   7.8922e-04   1.9640e+03
1.6000e+00   8.1590e-04   1.9610e+03
1.6500e+00   8.4086e-04   1.9623e+03
1.7000e+00   8.6508e-04   1.9651e+03
1.7500e+00   8.9256e-04   1.9607e+03
1.8000e+00   9.1644e-04   1.9641e+03
1.8500e+00   9.3866e-04   1.9709e+03
1.9000e+00   9.6398e-04   1.9710e+03
1.9500e+00   9.8760e-04   1.9745e+03
2.0000e+00   1.0188e-03   1.9631e+03
2.0500e+00   1.0506e-03   1.9512e+03
