  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739598.676634                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0349e-10   0.0000e+00
-5.0000e-02   -2.4702e-08   2.0241e+06
-1.0000e-01   -5.5019e-08   1.8176e+06
-1.5000e-01   -9.4493e-08   1.5874e+06
-2.0000e-01   -1.4012e-07   1.4273e+06
-2.5000e-01   -2.0268e-07   1.2335e+06
-3.0000e-01   -2.7644e-07   1.0852e+06
-3.5000e-01   -3.6336e-07   9.6323e+05
-4.0000e-01   -4.6510e-07   8.6003e+05
-4.5000e-01   -5.8664e-07   7.6708e+05
-5.0000e-01   -7.2188e-07   6.9264e+05
-5.5000e-01   -8.7154e-07   6.3107e+05
-6.0000e-01   -1.0399e-06   5.7700e+05
-6.5000e-01   -1.2078e-06   5.3817e+05
-7.0000e-01   -1.4134e-06   4.9526e+05
-7.5000e-01   -1.6422e-06   4.5670e+05
-8.0000e-01   -1.9028e-06   4.2043e+05
-8.5000e-01   -2.1788e-06   3.9012e+05
-9.0000e-01   -2.4581e-06   3.6614e+05
-9.5000e-01   -2.7841e-06   3.4122e+05
-1.0000e+00   -3.1442e-06   3.1805e+05
-1.0500e+00   -3.5003e-06   2.9997e+05
-1.1000e+00   -3.8954e-06   2.8238e+05
-1.1500e+00   -4.3244e-06   2.6593e+05
-1.2000e+00   -4.7521e-06   2.5252e+05
-1.2500e+00   -5.2797e-06   2.3676e+05
-1.3000e+00   -5.8307e-06   2.2296e+05
-1.3500e+00   -6.4564e-06   2.0909e+05
-1.4000e+00   -7.0555e-06   1.9843e+05
-1.4500e+00   -7.6760e-06   1.8890e+05
-1.5000e+00   -8.3504e-06   1.7963e+05
-1.5500e+00   -9.2014e-06   1.6845e+05
-1.6000e+00   -9.9402e-06   1.6096e+05
-1.6500e+00   -1.0894e-05   1.5146e+05
-1.7000e+00   -1.1594e-05   1.4663e+05
-1.7500e+00   -1.2372e-05   1.4145e+05
-1.8000e+00   -1.3446e-05   1.3387e+05
-1.8500e+00   -1.4338e-05   1.2903e+05
-1.9000e+00   -1.5312e-05   1.2409e+05
-1.9500e+00   -1.6972e-05   1.1490e+05
-2.0000e+00   -1.8318e-05   1.0918e+05
-2.0500e+00   -1.9180e-05   1.0688e+05
-2.1000e+00   -2.0762e-05   1.0115e+05
-2.1500e+00   -2.2060e-05   9.7461e+04
-2.2000e+00   -2.4222e-05   9.0827e+04
-2.2500e+00   -2.5878e-05   8.6946e+04
-2.3000e+00   -2.7300e-05   8.4249e+04
-2.3500e+00   -2.9896e-05   7.8606e+04
-2.4000e+00   -3.1480e-05   7.6239e+04
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9656e-04   1.9066e+03
-1.8500e+00   -9.7234e-04   1.9026e+03
-1.8000e+00   -9.4862e-04   1.8975e+03
-1.7500e+00   -9.2304e-04   1.8959e+03
-1.7000e+00   -8.9824e-04   1.8926e+03
-1.6500e+00   -8.7380e-04   1.8883e+03
-1.6000e+00   -8.4602e-04   1.8912e+03
-1.5500e+00   -8.2008e-04   1.8901e+03
-1.5000e+00   -7.9366e-04   1.8900e+03
-1.4500e+00   -7.6732e-04   1.8897e+03
-1.4000e+00   -7.4084e-04   1.8897e+03
-1.3500e+00   -7.1348e-04   1.8921e+03
-1.3000e+00   -6.8624e-04   1.8944e+03
-1.2500e+00   -6.5876e-04   1.8975e+03
-1.2000e+00   -6.3140e-04   1.9005e+03
-1.1500e+00   -6.0414e-04   1.9035e+03
-1.1000e+00   -5.7640e-04   1.9084e+03
-1.0500e+00   -5.4914e-04   1.9121e+03
-1.0000e+00   -5.2198e-04   1.9158e+03
-9.5000e-01   -4.9456e-04   1.9209e+03
-9.0000e-01   -4.6762e-04   1.9246e+03
-8.5000e-01   -4.4076e-04   1.9285e+03
-8.0000e-01   -4.1418e-04   1.9315e+03
-7.5000e-01   -3.8814e-04   1.9323e+03
-7.0000e-01   -3.6154e-04   1.9362e+03
-6.5000e-01   -3.3542e-04   1.9379e+03
-6.0000e-01   -3.0920e-04   1.9405e+03
-5.5000e-01   -2.8314e-04   1.9425e+03
-5.0000e-01   -2.5702e-04   1.9454e+03
-4.5000e-01   -2.3106e-04   1.9475e+03
-4.0000e-01   -2.0496e-04   1.9516e+03
-3.5000e-01   -1.7916e-04   1.9536e+03
-3.0000e-01   -1.5380e-04   1.9506e+03
-2.5000e-01   -1.2816e-04   1.9507e+03
-2.0000e-01   -1.0240e-04   1.9531e+03
-1.5000e-01   -7.6852e-05   1.9518e+03
-1.0000e-01   -5.1088e-05   1.9574e+03
-5.0000e-02   -2.5506e-05   1.9603e+03
0.0000e+00   1.6328e-07   0.0000e+00
0.0000e+00   1.3534e-07   0.0000e+00
5.0000e-02   2.5976e-05   1.9249e+03
1.0000e-01   5.1626e-05   1.9370e+03
1.5000e-01   7.7516e-05   1.9351e+03
2.0000e-01   1.0311e-04   1.9397e+03
2.5000e-01   1.2926e-04   1.9341e+03
3.0000e-01   1.5514e-04   1.9337e+03
3.5000e-01   1.8122e-04   1.9314e+03
4.0000e-01   2.0716e-04   1.9309e+03
4.5000e-01   2.3362e-04   1.9262e+03
5.0000e-01   2.5968e-04   1.9254e+03
5.5000e-01   2.8596e-04   1.9233e+03
6.0000e-01   3.1262e-04   1.9193e+03
6.5000e-01   3.3874e-04   1.9189e+03
7.0000e-01   3.6552e-04   1.9151e+03
7.5000e-01   3.9138e-04   1.9163e+03
8.0000e-01   4.1878e-04   1.9103e+03
8.5000e-01   4.4706e-04   1.9013e+03
9.0000e-01   4.7434e-04   1.8974e+03
9.5000e-01   5.0202e-04   1.8924e+03
1.0000e+00   5.2888e-04   1.8908e+03
1.0500e+00   5.5732e-04   1.8840e+03
1.1000e+00   5.8508e-04   1.8801e+03
1.1500e+00   6.1036e-04   1.8841e+03
1.2000e+00   6.3992e-04   1.8752e+03
1.2500e+00   6.6834e-04   1.8703e+03
1.3000e+00   6.9748e-04   1.8639e+03
1.3500e+00   7.2486e-04   1.8624e+03
1.4000e+00   7.5326e-04   1.8586e+03
1.4500e+00   7.8090e-04   1.8568e+03
1.5000e+00   8.0766e-04   1.8572e+03
1.5500e+00   8.3472e-04   1.8569e+03
1.6000e+00   8.6090e-04   1.8585e+03
1.6500e+00   8.8804e-04   1.8580e+03
1.7000e+00   9.1450e-04   1.8589e+03
1.7500e+00   9.3836e-04   1.8650e+03
1.8000e+00   9.6350e-04   1.8682e+03
1.8500e+00   9.8824e-04   1.8720e+03
1.9000e+00   1.0710e-03   1.7741e+03
1.9500e+00   1.0935e-03   1.7832e+03
2.0000e+00   1.8134e-05   1.1029e+05
2.0500e+00   1.9498e-05   1.0514e+05
