  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739598.677716                   96

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0120e-10   0.0000e+00
-5.0000e-02   -2.8366e-08   1.7627e+06
-1.0000e-01   -6.2566e-08   1.5983e+06
-1.5000e-01   -1.0543e-07   1.4228e+06
-2.0000e-01   -1.5918e-07   1.2564e+06
-2.5000e-01   -2.3134e-07   1.0807e+06
-3.0000e-01   -3.1176e-07   9.6228e+05
-3.5000e-01   -4.0770e-07   8.5847e+05
-4.0000e-01   -5.3678e-07   7.4518e+05
-4.5000e-01   -6.5568e-07   6.8631e+05
-5.0000e-01   -8.1234e-07   6.1551e+05
-5.5000e-01   -9.7666e-07   5.6314e+05
-6.0000e-01   -1.1641e-06   5.1542e+05
-6.5000e-01   -1.3782e-06   4.7163e+05
-7.0000e-01   -1.5924e-06   4.3959e+05
-7.5000e-01   -1.8366e-06   4.0836e+05
-8.0000e-01   -2.0924e-06   3.8234e+05
-8.5000e-01   -2.3745e-06   3.5797e+05
-9.0000e-01   -2.6876e-06   3.3487e+05
-9.5000e-01   -3.0260e-06   3.1395e+05
-1.0000e+00   -3.3664e-06   2.9705e+05
-1.0500e+00   -3.7080e-06   2.8317e+05
-1.1000e+00   -4.0904e-06   2.6892e+05
-1.1500e+00   -4.4813e-06   2.5662e+05
-1.2000e+00   -4.9033e-06   2.4473e+05
-1.2500e+00   -5.2955e-06   2.3605e+05
-1.3000e+00   -5.7865e-06   2.2466e+05
-1.3500e+00   -6.2887e-06   2.1467e+05
-1.4000e+00   -6.9131e-06   2.0251e+05
-1.4500e+00   -7.3645e-06   1.9689e+05
-1.5000e+00   -7.9107e-06   1.8962e+05
-1.5500e+00   -8.5955e-06   1.8033e+05
-1.6000e+00   -9.2817e-06   1.7238e+05
-1.6500e+00   -9.7665e-06   1.6894e+05
-1.7000e+00   -1.0615e-05   1.6016e+05
-1.7500e+00   -1.1550e-05   1.5152e+05
-1.8000e+00   -1.2286e-05   1.4651e+05
-1.8500e+00   -1.3090e-05   1.4133e+05
-1.9000e+00   -1.3912e-05   1.3657e+05
-1.9500e+00   -1.4698e-05   1.3267e+05
-2.0000e+00   -1.6006e-05   1.2495e+05
-2.0500e+00   -1.6752e-05   1.2237e+05
-2.1000e+00   -1.8004e-05   1.1664e+05
-2.1500e+00   -1.9080e-05   1.1268e+05
-2.2000e+00   -2.0420e-05   1.0774e+05
-2.2500e+00   -2.1706e-05   1.0366e+05
-2.3000e+00   -2.1362e-05   1.0767e+05
-2.3500e+00   -2.3046e-05   1.0197e+05
-2.4000e+00   -2.4076e-05   9.9684e+04
-2.4500e+00   -2.5744e-05   9.5168e+04
-2.5000e+00   -2.7156e-05   9.2061e+04
-2.5000e+00   -2.6064e-05   9.5918e+04
-2.4500e+00   -2.4458e-05   1.0017e+05
-2.4000e+00   -2.3610e-05   1.0165e+05
-2.3500e+00   -2.3274e-05   1.0097e+05
-2.3000e+00   -2.1874e-05   1.0515e+05
-2.2500e+00   -2.0980e-05   1.0724e+05
-2.2000e+00   -2.0024e-05   1.0987e+05
-2.1500e+00   -1.8566e-05   1.1580e+05
-2.1000e+00   -1.7396e-05   1.2072e+05
-2.0500e+00   -1.5866e-05   1.2921e+05
-2.0000e+00   -1.5284e-05   1.3086e+05
-1.9500e+00   -1.4568e-05   1.3386e+05
-1.9000e+00   -1.3824e-05   1.3744e+05
-1.8500e+00   -1.3118e-05   1.4103e+05
-1.8000e+00   -1.2246e-05   1.4699e+05
-1.7500e+00   -1.1534e-05   1.5173e+05
-1.7000e+00   -1.0340e-05   1.6441e+05
-1.6500e+00   -9.8633e-06   1.6729e+05
-1.6000e+00   -9.2459e-06   1.7305e+05
-1.5500e+00   -8.5365e-06   1.8157e+05
-1.5000e+00   -7.9330e-06   1.8908e+05
-1.4500e+00   -7.3335e-06   1.9772e+05
-1.4000e+00   -6.7607e-06   2.0708e+05
-1.3500e+00   -6.2157e-06   2.1719e+05
-1.3000e+00   -5.7229e-06   2.2716e+05
-1.2500e+00   -5.2085e-06   2.3999e+05
-1.2000e+00   -4.6893e-06   2.5590e+05
-1.1500e+00   -4.3070e-06   2.6701e+05
-1.1000e+00   -3.9671e-06   2.7728e+05
-1.0500e+00   -3.5834e-06   2.9302e+05
-1.0000e+00   -3.2085e-06   3.1167e+05
-9.5000e-01   -2.8390e-06   3.3462e+05
-9.0000e-01   -2.5455e-06   3.5357e+05
-8.5000e-01   -2.2282e-06   3.8147e+05
-8.0000e-01   -1.9579e-06   4.0860e+05
-7.5000e-01   -1.6970e-06   4.4196e+05
-7.0000e-01   -1.4724e-06   4.7541e+05
-6.5000e-01   -1.2671e-06   5.1298e+05
-6.0000e-01   -1.0887e-06   5.5112e+05
-5.5000e-01   -9.1634e-07   6.0021e+05
-5.0000e-01   -7.6376e-07   6.5466e+05
-4.5000e-01   -6.2124e-07   7.2436e+05
-4.0000e-01   -4.9486e-07   8.0831e+05
-3.5000e-01   -3.8534e-07   9.0829e+05
-3.0000e-01   -2.9218e-07   1.0268e+06
-2.5000e-01   -2.1498e-07   1.1629e+06
-2.0000e-01   -1.5106e-07   1.3240e+06
-1.5000e-01   -9.7260e-08   1.5423e+06
-1.0000e-01   -5.5768e-08   1.7932e+06
-5.0000e-02   -2.4680e-08   2.0259e+06
0.0000e+00   5.9511e-10   0.0000e+00
0.0000e+00   1.7482e-10   0.0000e+00
5.0000e-02   2.5870e-08   1.9328e+06
1.0000e-01   5.6800e-08   1.7606e+06
1.5000e-01   9.7771e-08   1.5342e+06
2.0000e-01   1.4896e-07   1.3426e+06
2.5000e-01   2.1528e-07   1.1613e+06
3.0000e-01   2.9734e-07   1.0089e+06
3.5000e-01   3.8874e-07   9.0034e+05
4.0000e-01   4.9534e-07   8.0753e+05
4.5000e-01   6.2716e-07   7.1752e+05
5.0000e-01   7.6524e-07   6.5339e+05
5.5000e-01   9.2330e-07   5.9569e+05
6.0000e-01   1.0900e-06   5.5047e+05
6.5000e-01   1.2809e-06   5.0746e+05
7.0000e-01   1.4877e-06   4.7052e+05
7.5000e-01   1.7257e-06   4.3461e+05
8.0000e-01   1.9850e-06   4.0302e+05
8.5000e-01   2.2761e-06   3.7345e+05
9.0000e-01   2.5863e-06   3.4799e+05
9.5000e-01   2.9203e-06   3.2531e+05
1.0000e+00   3.2503e-06   3.0766e+05
1.0500e+00   3.5783e-06   2.9344e+05
1.1000e+00   4.0082e-06   2.7444e+05
1.1500e+00   4.4541e-06   2.5819e+05
1.2000e+00   4.8790e-06   2.4595e+05
1.2500e+00   5.4597e-06   2.2895e+05
1.3000e+00   6.0670e-06   2.1427e+05
1.3500e+00   6.4731e-06   2.0856e+05
1.4000e+00   7.0190e-06   1.9946e+05
1.4500e+00   7.6767e-06   1.8888e+05
1.5000e+00   8.2709e-06   1.8136e+05
1.5500e+00   8.8788e-06   1.7457e+05
1.6000e+00   9.6041e-06   1.6660e+05
1.6500e+00   1.0359e-05   1.5929e+05
1.7000e+00   1.1065e-05   1.5363e+05
1.7500e+00   1.2038e-05   1.4537e+05
1.8000e+00   1.2678e-05   1.4198e+05
1.8500e+00   1.3600e-05   1.3603e+05
1.9000e+00   1.4496e-05   1.3107e+05
1.9500e+00   1.5564e-05   1.2529e+05
2.0000e+00   1.6872e-05   1.1854e+05
2.0500e+00   1.7312e-05   1.1841e+05
