  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739598.677651                   96

         MeasureMode                Bias1                Bias2
2.1000e+00   1.6882e-05   1.2439e+05
2.1500e+00   1.7748e-05   1.2114e+05
2.2000e+00   1.9546e-05   1.1255e+05
2.2500e+00   2.0748e-05   1.0844e+05
2.3000e+00   2.1870e-05   1.0517e+05
2.3500e+00   2.1458e-05   1.0952e+05
2.4000e+00   2.2640e-05   1.0601e+05
2.4500e+00   2.3394e-05   1.0473e+05
2.5000e+00   2.4316e-05   1.0281e+05
2.5000e+00   2.4410e-05   1.0242e+05
2.4500e+00   2.3682e-05   1.0345e+05
2.4000e+00   2.2298e-05   1.0763e+05
2.3500e+00   2.1108e-05   1.1133e+05
2.3000e+00   2.0142e-05   1.1419e+05
2.2500e+00   1.9224e-05   1.1704e+05
2.2000e+00   1.9060e-05   1.1542e+05
2.1500e+00   1.7870e-05   1.2031e+05
2.1000e+00   1.6238e-05   1.2933e+05
2.0500e+00   1.5468e-05   1.3253e+05
2.0000e+00   1.4572e-05   1.3725e+05
1.9500e+00   1.3896e-05   1.4033e+05
1.9000e+00   1.3052e-05   1.4557e+05
1.8500e+00   1.2470e-05   1.4836e+05
1.8000e+00   1.1722e-05   1.5356e+05
1.7500e+00   1.0828e-05   1.6162e+05
1.7000e+00   1.0102e-05   1.6828e+05
1.6500e+00   9.4272e-06   1.7503e+05
1.6000e+00   8.7562e-06   1.8273e+05
1.5500e+00   8.1206e-06   1.9087e+05
1.5000e+00   7.5463e-06   1.9877e+05
1.4500e+00   7.0478e-06   2.0574e+05
1.4000e+00   6.4917e-06   2.1566e+05
1.3500e+00   6.1650e-06   2.1898e+05
1.3000e+00   5.5361e-06   2.3482e+05
1.2500e+00   5.1137e-06   2.4444e+05
1.2000e+00   4.6657e-06   2.5720e+05
1.1500e+00   4.2754e-06   2.6898e+05
1.1000e+00   3.8732e-06   2.8400e+05
1.0500e+00   3.5231e-06   2.9803e+05
1.0000e+00   3.1851e-06   3.1396e+05
9.5000e-01   2.9015e-06   3.2742e+05
9.0000e-01   2.5654e-06   3.5082e+05
8.5000e-01   2.2687e-06   3.7466e+05
8.0000e-01   1.9903e-06   4.0195e+05
7.5000e-01   1.7438e-06   4.3010e+05
7.0000e-01   1.5206e-06   4.6034e+05
6.5000e-01   1.3137e-06   4.9479e+05
6.0000e-01   1.1160e-06   5.3763e+05
5.5000e-01   9.4088e-07   5.8456e+05
5.0000e-01   7.9196e-07   6.3135e+05
4.5000e-01   6.4590e-07   6.9670e+05
4.0000e-01   5.1070e-07   7.8324e+05
3.5000e-01   4.0654e-07   8.6092e+05
3.0000e-01   3.0734e-07   9.7612e+05
2.5000e-01   2.2442e-07   1.1140e+06
2.0000e-01   1.5658e-07   1.2773e+06
1.5000e-01   1.0066e-07   1.4902e+06
1.0000e-01   5.8090e-08   1.7215e+06
5.0000e-02   2.5752e-08   1.9416e+06
0.0000e+00   -2.7430e-10   -0.0000e+00
