  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.670696                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005                0.001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   2.8034e-08   0.0000e+00
-5.0000e-02   -5.4975e-06   9.0950e+03
-1.0000e-01   -1.1446e-05   8.7367e+03
-1.5000e-01   -1.4942e-05   1.0039e+04
-2.0000e-01   -1.6970e-05   1.1786e+04
-2.5000e-01   -2.4632e-05   1.0149e+04
-3.0000e-01   -2.7240e-05   1.1013e+04
-3.5000e-01   -3.5150e-05   9.9573e+03
-4.0000e-01   -3.3558e-05   1.1920e+04
-4.5000e-01   -4.5652e-05   9.8572e+03
-5.0000e-01   -5.5298e-05   9.0419e+03
-5.5000e-01   -7.1910e-05   7.6484e+03
-6.0000e-01   -8.6472e-05   6.9387e+03
-6.5000e-01   -9.6258e-05   6.7527e+03
-7.0000e-01   -1.0072e-04   6.9498e+03
-7.5000e-01   -1.1179e-04   6.7091e+03
-8.0000e-01   -1.2536e-04   6.3816e+03
-8.5000e-01   -1.3978e-04   6.0810e+03
-9.0000e-01   -1.5766e-04   5.7085e+03
-9.5000e-01   -1.7086e-04   5.5601e+03
-1.0000e+00   -1.9714e-04   5.0725e+03
-1.0500e+00   -2.0316e-04   5.1683e+03
-1.1000e+00   -2.2158e-04   4.9643e+03
-1.1500e+00   -2.4006e-04   4.7905e+03
-1.2000e+00   -2.8170e-04   4.2599e+03
-1.2500e+00   -3.2342e-04   3.8649e+03
-1.3000e+00   -3.5542e-04   3.6576e+03
-1.3500e+00   -4.1178e-04   3.2784e+03
-1.4000e+00   -4.6120e-04   3.0356e+03
-1.4500e+00   -5.0080e-04   2.8954e+03
-1.5000e+00   -5.1836e-04   2.8937e+03
-1.5500e+00   -6.0882e-04   2.5459e+03
-1.6000e+00   -6.4406e-04   2.4842e+03
-1.6500e+00   -6.7516e-04   2.4439e+03
-1.7000e+00   -7.2308e-04   2.3511e+03
-1.7500e+00   -7.6784e-04   2.2791e+03
-1.8000e+00   -8.0610e-04   2.2330e+03
-1.8500e+00   -8.3734e-04   2.2094e+03
-1.9000e+00   -8.7538e-04   2.1705e+03
-1.9500e+00   -9.0786e-04   2.1479e+03
-2.0000e+00   -9.5752e-04   2.0887e+03
-2.0500e+00   -9.9276e-04   2.0650e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.2000e+00   -9.9996e-04   2.2001e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2500e+00   -1.0001e-03   2.2497e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -9.9998e-04   2.0000e+03
-1.9500e+00   -9.9362e-04   1.9625e+03
-1.9000e+00   -9.8464e-04   1.9296e+03
-1.8500e+00   -9.6428e-04   1.9185e+03
-1.8000e+00   -9.3128e-04   1.9328e+03
-1.7500e+00   -9.0556e-04   1.9325e+03
-1.7000e+00   -8.8006e-04   1.9317e+03
-1.6500e+00   -8.5950e-04   1.9197e+03
-1.6000e+00   -8.2788e-04   1.9326e+03
-1.5500e+00   -7.9802e-04   1.9423e+03
-1.5000e+00   -7.7246e-04   1.9418e+03
-1.4500e+00   -7.4840e-04   1.9375e+03
-1.4000e+00   -7.1912e-04   1.9468e+03
-1.3500e+00   -6.9374e-04   1.9460e+03
-1.3000e+00   -6.5698e-04   1.9788e+03
-1.2500e+00   -6.3228e-04   1.9770e+03
-1.2000e+00   -6.0068e-04   1.9977e+03
-1.1500e+00   -5.8374e-04   1.9701e+03
-1.1000e+00   -5.6698e-04   1.9401e+03
-1.0500e+00   -5.3978e-04   1.9452e+03
-1.0000e+00   -5.1208e-04   1.9528e+03
-9.5000e-01   -4.7112e-04   2.0165e+03
-9.0000e-01   -4.5504e-04   1.9778e+03
-8.5000e-01   -4.3358e-04   1.9604e+03
-8.0000e-01   -3.9956e-04   2.0022e+03
-7.5000e-01   -3.7096e-04   2.0218e+03
-7.0000e-01   -3.4360e-04   2.0373e+03
-6.5000e-01   -3.2224e-04   2.0171e+03
-6.0000e-01   -2.9836e-04   2.0110e+03
-5.5000e-01   -2.7346e-04   2.0113e+03
-5.0000e-01   -2.4984e-04   2.0013e+03
-4.5000e-01   -2.2396e-04   2.0093e+03
-4.0000e-01   -1.9808e-04   2.0194e+03
-3.5000e-01   -1.7416e-04   2.0096e+03
-3.0000e-01   -1.4556e-04   2.0610e+03
-2.5000e-01   -1.1810e-04   2.1169e+03
-2.0000e-01   -9.8046e-05   2.0399e+03
-1.5000e-01   -7.2442e-05   2.0706e+03
-1.0000e-01   -4.7022e-05   2.1267e+03
-5.0000e-02   -2.1636e-05   2.3110e+03
0.0000e+00   1.3672e-07   0.0000e+00
