  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.673953                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.0669e-10   0.0000e+00
-5.0000e-02   -1.1796e-07   4.2387e+05
-1.0000e-01   -2.6644e-07   3.7532e+05
-1.5000e-01   -4.6504e-07   3.2255e+05
-2.0000e-01   -7.3558e-07   2.7189e+05
-2.5000e-01   -1.0329e-06   2.4203e+05
-3.0000e-01   -1.4045e-06   2.1360e+05
-3.5000e-01   -1.8385e-06   1.9037e+05
-4.0000e-01   -2.3607e-06   1.6944e+05
-4.5000e-01   -2.9341e-06   1.5337e+05
-5.0000e-01   -3.5761e-06   1.3982e+05
-5.5000e-01   -4.2985e-06   1.2795e+05
-6.0000e-01   -5.0892e-06   1.1790e+05
-6.5000e-01   -6.0068e-06   1.0821e+05
-7.0000e-01   -7.0032e-06   9.9954e+04
-7.5000e-01   -8.0596e-06   9.3057e+04
-8.0000e-01   -9.3214e-06   8.5824e+04
-8.5000e-01   -1.0450e-05   8.1342e+04
-9.0000e-01   -1.1536e-05   7.8017e+04
-9.5000e-01   -1.2994e-05   7.3111e+04
-1.0000e+00   -1.5066e-05   6.6375e+04
-1.0500e+00   -1.6900e-05   6.2130e+04
-1.1000e+00   -1.8454e-05   5.9608e+04
-1.1500e+00   -1.9916e-05   5.7743e+04
-1.2000e+00   -2.1946e-05   5.4680e+04
-1.2500e+00   -2.4030e-05   5.2018e+04
-1.3000e+00   -2.5902e-05   5.0189e+04
-1.3500e+00   -2.8392e-05   4.7549e+04
-1.4000e+00   -2.9898e-05   4.6826e+04
-1.4500e+00   -3.2108e-05   4.5160e+04
-1.5000e+00   -3.4158e-05   4.3914e+04
-1.5500e+00   -3.6386e-05   4.2599e+04
-1.6000e+00   -3.9804e-05   4.0197e+04
-1.6500e+00   -6.8852e-04   2.3964e+03
-1.7000e+00   -6.7330e-04   2.5249e+03
-1.7500e+00   -7.1184e-04   2.4584e+03
-1.8000e+00   -7.7304e-04   2.3285e+03
-1.8500e+00   -8.0184e-04   2.3072e+03
-1.9000e+00   -8.7748e-04   2.1653e+03
-1.9500e+00   -9.0348e-04   2.1583e+03
-2.0000e+00   -9.0916e-04   2.1998e+03
-2.0500e+00   -9.5716e-04   2.1418e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.9150e-04   2.0676e+03
-2.0000e+00   -9.7014e-04   2.0616e+03
-1.9500e+00   -9.5090e-04   2.0507e+03
-1.9000e+00   -9.2632e-04   2.0511e+03
-1.8500e+00   -9.0446e-04   2.0454e+03
-1.8000e+00   -8.8062e-04   2.0440e+03
-1.7500e+00   -8.5702e-04   2.0420e+03
-1.7000e+00   -8.3178e-04   2.0438e+03
-1.6500e+00   -8.0752e-04   2.0433e+03
-1.6000e+00   -7.8364e-04   2.0418e+03
-1.5500e+00   -7.5868e-04   2.0430e+03
-1.5000e+00   -7.3234e-04   2.0482e+03
-1.4500e+00   -7.0904e-04   2.0450e+03
-1.4000e+00   -6.7854e-04   2.0633e+03
-1.3500e+00   -6.5648e-04   2.0564e+03
-1.3000e+00   -6.3118e-04   2.0596e+03
-1.2500e+00   -6.0596e-04   2.0628e+03
-1.2000e+00   -5.8034e-04   2.0678e+03
-1.1500e+00   -5.5560e-04   2.0698e+03
-1.1000e+00   -5.2986e-04   2.0760e+03
-1.0500e+00   -5.0470e-04   2.0804e+03
-1.0000e+00   -4.7840e-04   2.0903e+03
-9.5000e-01   -4.5266e-04   2.0987e+03
-9.0000e-01   -4.2678e-04   2.1088e+03
-8.5000e-01   -4.0314e-04   2.1084e+03
-8.0000e-01   -3.7860e-04   2.1130e+03
-7.5000e-01   -3.5386e-04   2.1195e+03
-7.0000e-01   -3.2986e-04   2.1221e+03
-6.5000e-01   -3.0578e-04   2.1257e+03
-6.0000e-01   -2.8196e-04   2.1280e+03
-5.5000e-01   -2.5824e-04   2.1298e+03
-5.0000e-01   -2.3438e-04   2.1333e+03
-4.5000e-01   -2.1080e-04   2.1347e+03
-4.0000e-01   -1.8748e-04   2.1336e+03
-3.5000e-01   -1.6326e-04   2.1438e+03
-3.0000e-01   -1.4028e-04   2.1386e+03
-2.5000e-01   -1.1674e-04   2.1415e+03
-2.0000e-01   -9.3486e-05   2.1394e+03
-1.5000e-01   -7.0032e-05   2.1419e+03
-1.0000e-01   -4.6612e-05   2.1454e+03
-5.0000e-02   -2.3268e-05   2.1489e+03
0.0000e+00   1.3804e-07   0.0000e+00
0.0000e+00   1.3734e-07   0.0000e+00
5.0000e-02   2.3598e-05   2.1188e+03
1.0000e-01   4.7154e-05   2.1207e+03
1.5000e-01   7.0682e-05   2.1222e+03
2.0000e-01   9.4182e-05   2.1235e+03
2.5000e-01   1.1784e-04   2.1215e+03
3.0000e-01   1.4166e-04   2.1177e+03
3.5000e-01   1.6464e-04   2.1259e+03
4.0000e-01   1.8846e-04   2.1225e+03
4.5000e-01   2.1234e-04   2.1192e+03
5.0000e-01   2.3678e-04   2.1117e+03
5.5000e-01   2.6092e-04   2.1079e+03
6.0000e-01   2.8560e-04   2.1008e+03
6.5000e-01   3.0946e-04   2.1004e+03
7.0000e-01   3.3440e-04   2.0933e+03
7.5000e-01   3.5866e-04   2.0911e+03
8.0000e-01   3.8410e-04   2.0828e+03
8.5000e-01   4.0888e-04   2.0788e+03
9.0000e-01   4.3404e-04   2.0735e+03
9.5000e-01   4.5984e-04   2.0659e+03
1.0000e+00   4.8482e-04   2.0626e+03
1.0500e+00   5.1072e-04   2.0559e+03
1.1000e+00   5.3632e-04   2.0510e+03
1.1500e+00   5.6268e-04   2.0438e+03
1.2000e+00   5.8956e-04   2.0354e+03
1.2500e+00   6.1522e-04   2.0318e+03
1.3000e+00   6.4340e-04   2.0205e+03
1.3500e+00   6.6992e-04   2.0152e+03
1.4000e+00   6.9584e-04   2.0120e+03
1.4500e+00   7.1952e-04   2.0152e+03
1.5000e+00   7.4412e-04   2.0158e+03
1.5500e+00   7.7182e-04   2.0082e+03
1.6000e+00   7.9592e-04   2.0103e+03
1.6500e+00   8.2418e-04   2.0020e+03
1.7000e+00   8.4924e-04   2.0018e+03
1.7500e+00   8.7354e-04   2.0033e+03
1.8000e+00   9.0022e-04   1.9995e+03
1.8500e+00   9.2540e-04   1.9991e+03
1.9000e+00   9.5272e-04   1.9943e+03
1.9500e+00   9.7804e-04   1.9938e+03
2.0000e+00   1.0148e-03   1.9709e+03
2.0500e+00   1.0449e-03   1.9620e+03
