  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.671591                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                1e-06

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   1.3213e-09   0.0000e+00
-5.0000e-02   -2.4174e-07   2.0683e+05
-1.0000e-01   -5.3768e-07   1.8598e+05
-1.5000e-01   -9.2772e-07   1.6169e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.4999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4997e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0500e+00   -1.0000e-06   1.0500e+06
-1.1000e+00   -1.0000e-06   1.1000e+06
-1.1500e+00   -1.0000e-06   1.1500e+06
-1.2000e+00   -1.0000e-06   1.2000e+06
-1.2500e+00   -1.0000e-06   1.2500e+06
-1.3000e+00   -1.0000e-06   1.3000e+06
-1.3500e+00   -1.0000e-06   1.3500e+06
-1.4000e+00   -1.0000e-06   1.4000e+06
-1.4500e+00   -1.0000e-06   1.4500e+06
-1.5000e+00   -1.0000e-06   1.4999e+06
-1.5500e+00   -1.0000e-06   1.5500e+06
-1.6000e+00   -1.0000e-06   1.6000e+06
-1.6500e+00   -1.0000e-06   1.6500e+06
-1.7000e+00   -1.0000e-06   1.6999e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.8500e+00   -1.0000e-06   1.8499e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-2.0000e+00   -1.0000e-06   1.9999e+06
-2.0500e+00   -1.0000e-06   2.0500e+06
-2.1000e+00   -1.0000e-06   2.1000e+06
-2.1500e+00   -1.0000e-06   2.1500e+06
-2.2000e+00   -1.0000e-06   2.1999e+06
-2.2500e+00   -1.0000e-06   2.2500e+06
-2.2500e+00   -1.0000e-06   2.2499e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.1500e+00   -1.0000e-06   2.1500e+06
-2.1000e+00   -1.0000e-06   2.1000e+06
-2.0500e+00   -1.0000e-06   2.0500e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-1.9500e+00   -1.0000e-06   1.9500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.7000e+00   -1.0000e-06   1.7000e+06
-1.6500e+00   -1.0000e-06   1.6500e+06
-1.6000e+00   -1.0000e-06   1.6000e+06
-1.5500e+00   -1.0000e-06   1.5500e+06
-1.5000e+00   -1.0000e-06   1.5000e+06
-1.4500e+00   -1.0000e-06   1.4500e+06
-1.4000e+00   -1.0000e-06   1.4000e+06
-1.3500e+00   -1.0000e-06   1.3500e+06
-1.3000e+00   -1.0000e-06   1.3000e+06
-1.2500e+00   -1.0000e-06   1.2500e+06
-1.2000e+00   -1.0000e-06   1.2000e+06
-1.1500e+00   -1.0000e-06   1.1500e+06
-1.1000e+00   -1.0000e-06   1.1000e+06
-1.0500e+00   -1.0000e-06   1.0500e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.4997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4997e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.4998e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.2198e-07   1.6269e+05
-1.0000e-01   -5.3674e-07   1.8631e+05
-5.0000e-02   -2.3912e-07   2.0910e+05
0.0000e+00   1.3731e-09   0.0000e+00
