  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739598.680615                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.8010e-11   0.0000e+00
-5.0000e-02   -1.3392e-08   3.7335e+06
-1.0000e-01   -2.9348e-08   3.4074e+06
-1.5000e-01   -4.9988e-08   3.0007e+06
-2.0000e-01   -7.5920e-08   2.6343e+06
-2.5000e-01   -1.0893e-07   2.2951e+06
-3.0000e-01   -1.4942e-07   2.0078e+06
-3.5000e-01   -1.9520e-07   1.7930e+06
-4.0000e-01   -2.4892e-07   1.6069e+06
-4.5000e-01   -3.1276e-07   1.4388e+06
-5.0000e-01   -3.8136e-07   1.3111e+06
-5.5000e-01   -4.6078e-07   1.1936e+06
-6.0000e-01   -5.4490e-07   1.1011e+06
-6.5000e-01   -6.5418e-07   9.9361e+05
-7.0000e-01   -7.7180e-07   9.0697e+05
-7.5000e-01   -9.0758e-07   8.2637e+05
-8.0000e-01   -1.0231e-06   7.8194e+05
-8.5000e-01   -1.1799e-06   7.2040e+05
-9.0000e-01   -1.3389e-06   6.7219e+05
-9.5000e-01   -1.4985e-06   6.3397e+05
-1.0000e+00   -1.6852e-06   5.9340e+05
-1.0500e+00   -1.9074e-06   5.5049e+05
-1.1000e+00   -2.0822e-06   5.2829e+05
-1.1500e+00   -2.2898e-06   5.0223e+05
-1.2000e+00   -2.4972e-06   4.8054e+05
-1.2500e+00   -2.7351e-06   4.5702e+05
-1.3000e+00   -2.9801e-06   4.3623e+05
-1.3500e+00   -3.3458e-06   4.0349e+05
-1.4000e+00   -3.6196e-06   3.8678e+05
-1.4500e+00   -3.9459e-06   3.6747e+05
-1.5000e+00   -4.3186e-06   3.4733e+05
-1.5500e+00   -4.6496e-06   3.3336e+05
-1.6000e+00   -5.0366e-06   3.1767e+05
-1.6500e+00   -5.4552e-06   3.0246e+05
-1.7000e+00   -5.9014e-06   2.8807e+05
