  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739598.677751                   96

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   6.6360e-11   0.0000e+00
-5.0000e-02   -2.4389e-08   2.0501e+06
-1.0000e-01   -5.3114e-08   1.8827e+06
-1.5000e-01   -9.2379e-08   1.6237e+06
-2.0000e-01   -1.4370e-07   1.3918e+06
-2.5000e-01   -2.0352e-07   1.2284e+06
-3.0000e-01   -2.8040e-07   1.0699e+06
-3.5000e-01   -3.7336e-07   9.3743e+05
-4.0000e-01   -4.8462e-07   8.2539e+05
-4.5000e-01   -6.0856e-07   7.3945e+05
-5.0000e-01   -7.4494e-07   6.7119e+05
-5.5000e-01   -9.0082e-07   6.1055e+05
-6.0000e-01   -1.0634e-06   5.6422e+05
-6.5000e-01   -1.2816e-06   5.0718e+05
-7.0000e-01   -1.4886e-06   4.7024e+05
-7.5000e-01   -1.7401e-06   4.3101e+05
-8.0000e-01   -2.0096e-06   3.9809e+05
-8.5000e-01   -2.2652e-06   3.7524e+05
-9.0000e-01   -2.5695e-06   3.5026e+05
-9.5000e-01   -2.8915e-06   3.2855e+05
-1.0000e+00   -3.2164e-06   3.1091e+05
-1.0500e+00   -3.5689e-06   2.9421e+05
-1.1000e+00   -3.9560e-06   2.7806e+05
-1.1500e+00   -4.3404e-06   2.6495e+05
-1.2000e+00   -4.8252e-06   2.4869e+05
-1.2500e+00   -5.2581e-06   2.3773e+05
-1.3000e+00   -5.8031e-06   2.2402e+05
-1.3500e+00   -6.3319e-06   2.1321e+05
-1.4000e+00   -6.8926e-06   2.0312e+05
-1.4500e+00   -7.4802e-06   1.9385e+05
-1.5000e+00   -8.1684e-06   1.8363e+05
-1.5500e+00   -8.9249e-06   1.7367e+05
-1.6000e+00   -9.6674e-06   1.6550e+05
-1.6500e+00   -1.0371e-05   1.5909e+05
-1.7000e+00   -1.1384e-05   1.4934e+05
-1.7500e+00   -1.2294e-05   1.4235e+05
-1.8000e+00   -1.3058e-05   1.3785e+05
-1.8500e+00   -1.3982e-05   1.3231e+05
-1.9000e+00   -1.4808e-05   1.2831e+05
-1.9500e+00   -1.5638e-05   1.2470e+05
-2.0000e+00   -1.6890e-05   1.1841e+05
-2.0500e+00   -1.7474e-05   1.1732e+05
-2.1000e+00   -1.8806e-05   1.1167e+05
-2.1500e+00   -2.0156e-05   1.0667e+05
-2.2000e+00   -2.1872e-05   1.0059e+05
-2.2500e+00   -2.2974e-05   9.7937e+04
-2.3000e+00   -2.5066e-05   9.1758e+04
-2.3500e+00   -2.7258e-05   8.6213e+04
-2.4000e+00   -2.9010e-05   8.2730e+04
-2.4500e+00   -3.0226e-05   8.1056e+04
-2.5000e+00   -3.1316e-05   7.9831e+04
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.8700e-04   1.7730e+03
-1.7000e+00   -9.5874e-04   1.7732e+03
-1.6500e+00   -9.3008e-04   1.7740e+03
-1.6000e+00   -9.0384e-04   1.7702e+03
-1.5500e+00   -8.7368e-04   1.7741e+03
-1.5000e+00   -8.4564e-04   1.7738e+03
-1.4500e+00   -8.1858e-04   1.7714e+03
-1.4000e+00   -7.9108e-04   1.7697e+03
-1.3500e+00   -7.6368e-04   1.7678e+03
-1.3000e+00   -7.3314e-04   1.7732e+03
-1.2500e+00   -7.0524e-04   1.7724e+03
-1.2000e+00   -6.7764e-04   1.7709e+03
-1.1500e+00   -6.4806e-04   1.7745e+03
-1.1000e+00   -6.1954e-04   1.7755e+03
-1.0500e+00   -5.9062e-04   1.7778e+03
-1.0000e+00   -5.6184e-04   1.7799e+03
-9.5000e-01   -5.3134e-04   1.7879e+03
-9.0000e-01   -5.0308e-04   1.7890e+03
-8.5000e-01   -4.7432e-04   1.7920e+03
-8.0000e-01   -4.4424e-04   1.8008e+03
-7.5000e-01   -4.1590e-04   1.8033e+03
-7.0000e-01   -3.8756e-04   1.8062e+03
-6.5000e-01   -3.5780e-04   1.8167e+03
-6.0000e-01   -3.2906e-04   1.8234e+03
-5.5000e-01   -3.0004e-04   1.8331e+03
-5.0000e-01   -2.7318e-04   1.8303e+03
-4.5000e-01   -2.4552e-04   1.8328e+03
-4.0000e-01   -2.1762e-04   1.8381e+03
-3.5000e-01   -1.9020e-04   1.8402e+03
-3.0000e-01   -1.6250e-04   1.8462e+03
-2.5000e-01   -1.3554e-04   1.8445e+03
-2.0000e-01   -1.0778e-04   1.8556e+03
-1.5000e-01   -8.0886e-05   1.8545e+03
-1.0000e-01   -5.3960e-05   1.8532e+03
-5.0000e-02   -2.6950e-05   1.8553e+03
0.0000e+00   1.5566e-07   0.0000e+00
