  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739598.681294                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.2592e-06   2.7959e+05
-1.8000e+00   -6.8450e-06   2.6297e+05
-1.8500e+00   -7.2045e-06   2.5678e+05
-1.9000e+00   -7.8745e-06   2.4129e+05
-1.9500e+00   -8.7647e-06   2.2248e+05
-2.0000e+00   -9.5143e-06   2.1021e+05
-2.0500e+00   -9.7781e-06   2.0965e+05
-2.1000e+00   -1.0613e-05   1.9787e+05
-2.1500e+00   -1.1386e-05   1.8884e+05
-2.2000e+00   -1.2116e-05   1.8158e+05
-2.2500e+00   -1.2796e-05   1.7584e+05
-2.3000e+00   -1.3530e-05   1.6999e+05
-2.3500e+00   -1.4232e-05   1.6512e+05
-2.4000e+00   -1.5148e-05   1.5844e+05
-2.4500e+00   -1.5946e-05   1.5364e+05
-2.5000e+00   -1.6438e-05   1.5209e+05
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -9.9986e-04   2.6004e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -9.9990e-04   2.6503e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.4000e+00   -1.0002e-03   2.3996e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.8212e-04   2.0873e+03
-2.0000e+00   -9.6248e-04   2.0780e+03
-1.9500e+00   -9.3520e-04   2.0851e+03
-1.9000e+00   -9.1108e-04   2.0854e+03
-1.8500e+00   -8.8996e-04   2.0787e+03
-1.8000e+00   -8.6846e-04   2.0726e+03
-1.7500e+00   -8.4484e-04   2.0714e+03
-1.7000e+00   -8.1974e-04   2.0738e+03
-1.6500e+00   -7.9180e-04   2.0839e+03
-1.6000e+00   -7.6920e-04   2.0801e+03
-1.5500e+00   -7.4310e-04   2.0859e+03
-1.5000e+00   -7.2086e-04   2.0808e+03
-1.4500e+00   -6.9496e-04   2.0865e+03
-1.4000e+00   -6.6998e-04   2.0896e+03
-1.3500e+00   -6.4642e-04   2.0884e+03
-1.3000e+00   -6.2304e-04   2.0865e+03
-1.2500e+00   -5.9342e-04   2.1064e+03
-1.2000e+00   -5.7026e-04   2.1043e+03
-1.1500e+00   -5.4516e-04   2.1095e+03
-1.1000e+00   -5.2094e-04   2.1116e+03
-1.0500e+00   -4.9656e-04   2.1145e+03
-1.0000e+00   -4.7170e-04   2.1200e+03
-9.5000e-01   -4.4764e-04   2.1222e+03
-9.0000e-01   -4.2370e-04   2.1241e+03
-8.5000e-01   -3.9926e-04   2.1289e+03
-8.0000e-01   -3.7474e-04   2.1348e+03
-7.5000e-01   -3.5134e-04   2.1347e+03
-7.0000e-01   -3.2662e-04   2.1432e+03
-6.5000e-01   -3.0296e-04   2.1455e+03
-6.0000e-01   -2.8034e-04   2.1403e+03
-5.5000e-01   -2.5668e-04   2.1427e+03
-5.0000e-01   -2.3324e-04   2.1437e+03
-4.5000e-01   -2.0992e-04   2.1437e+03
-4.0000e-01   -1.8610e-04   2.1494e+03
-3.5000e-01   -1.6296e-04   2.1478e+03
-3.0000e-01   -1.3948e-04   2.1508e+03
-2.5000e-01   -1.1606e-04   2.1541e+03
-2.0000e-01   -9.3246e-05   2.1449e+03
-1.5000e-01   -6.9802e-05   2.1489e+03
-1.0000e-01   -4.6524e-05   2.1494e+03
-5.0000e-02   -2.3138e-05   2.1609e+03
0.0000e+00   1.5290e-07   0.0000e+00
0.0000e+00   1.3324e-07   0.0000e+00
5.0000e-02   2.3420e-05   2.1349e+03
1.0000e-01   4.6748e-05   2.1391e+03
1.5000e-01   6.8960e-05   2.1752e+03
2.0000e-01   9.2420e-05   2.1640e+03
2.5000e-01   1.1700e-04   2.1368e+03
3.0000e-01   1.3872e-04   2.1626e+03
3.5000e-01   1.6276e-04   2.1504e+03
4.0000e-01   1.8776e-04   2.1304e+03
4.5000e-01   2.1166e-04   2.1261e+03
5.0000e-01   2.3430e-04   2.1340e+03
5.5000e-01   2.5960e-04   2.1186e+03
6.0000e-01   2.8414e-04   2.1116e+03
6.5000e-01   3.0784e-04   2.1115e+03
7.0000e-01   3.3226e-04   2.1068e+03
7.5000e-01   3.5554e-04   2.1095e+03
8.0000e-01   3.8296e-04   2.0890e+03
8.5000e-01   4.0710e-04   2.0879e+03
9.0000e-01   4.3162e-04   2.0852e+03
9.5000e-01   4.5538e-04   2.0862e+03
1.0000e+00   4.8232e-04   2.0733e+03
1.0500e+00   5.0730e-04   2.0698e+03
1.1000e+00   5.3004e-04   2.0753e+03
1.1500e+00   5.5558e-04   2.0699e+03
1.2000e+00   5.8456e-04   2.0528e+03
1.2500e+00   6.0952e-04   2.0508e+03
1.3000e+00   6.3734e-04   2.0397e+03
1.3500e+00   6.6004e-04   2.0453e+03
1.4000e+00   6.8738e-04   2.0367e+03
1.4500e+00   7.1552e-04   2.0265e+03
1.5000e+00   7.4452e-04   2.0147e+03
1.5500e+00   7.6850e-04   2.0169e+03
1.6000e+00   7.9004e-04   2.0252e+03
1.6500e+00   8.1740e-04   2.0186e+03
1.7000e+00   8.4130e-04   2.0207e+03
1.7500e+00   8.6868e-04   2.0146e+03
1.8000e+00   8.9482e-04   2.0116e+03
1.8500e+00   9.2564e-04   1.9986e+03
1.9000e+00   9.5072e-04   1.9985e+03
1.9500e+00   9.7688e-04   1.9962e+03
2.0000e+00   1.0009e-03   1.9982e+03
2.0500e+00   1.0185e-03   2.0128e+03
2.1000e+00   1.0423e-03   2.0147e+03
2.1500e+00   1.0552e-03   2.0375e+03
2.2000e+00   1.1152e-05   1.9727e+05
2.2500e+00   1.1758e-05   1.9136e+05
2.3000e+00   1.2668e-05   1.8156e+05
2.3500e+00   1.3408e-05   1.7527e+05
2.4000e+00   1.4272e-05   1.6816e+05
2.4500e+00   1.5044e-05   1.6286e+05
2.5000e+00   1.6082e-05   1.5545e+05
2.5000e+00   1.6236e-05   1.5398e+05
2.4500e+00   1.5294e-05   1.6019e+05
2.4000e+00   1.4420e-05   1.6644e+05
2.3500e+00   1.3498e-05   1.7410e+05
2.3000e+00   1.2812e-05   1.7952e+05
2.2500e+00   1.2216e-05   1.8418e+05
2.2000e+00   1.1424e-05   1.9258e+05
2.1500e+00   1.0752e-05   1.9996e+05
2.1000e+00   1.0064e-05   2.0866e+05
2.0500e+00   9.4485e-06   2.1697e+05
2.0000e+00   8.8142e-06   2.2691e+05
1.9500e+00   8.1769e-06   2.3848e+05
1.9000e+00   7.6861e-06   2.4720e+05
1.8500e+00   7.1385e-06   2.5916e+05
1.8000e+00   6.6645e-06   2.7009e+05
1.7500e+00   6.2025e-06   2.8214e+05
1.7000e+00   5.7601e-06   2.9513e+05
1.6500e+00   5.3157e-06   3.1040e+05
1.6000e+00   4.9275e-06   3.2471e+05
1.5500e+00   4.5421e-06   3.4125e+05
1.5000e+00   4.1979e-06   3.5732e+05
1.4500e+00   3.8439e-06   3.7722e+05
1.4000e+00   3.4976e-06   4.0027e+05
1.3500e+00   3.1841e-06   4.2398e+05
1.3000e+00   2.9397e-06   4.4222e+05
1.2500e+00   2.6799e-06   4.6644e+05
1.2000e+00   2.4265e-06   4.9454e+05
1.1500e+00   2.3400e-06   4.9145e+05
1.1000e+00   2.1325e-06   5.1583e+05
1.0500e+00   1.9319e-06   5.4351e+05
1.0000e+00   1.7131e-06   5.8374e+05
9.5000e-01   1.5066e-06   6.3056e+05
9.0000e-01   1.3397e-06   6.7179e+05
8.5000e-01   1.1910e-06   7.1369e+05
8.0000e-01   1.0312e-06   7.7580e+05
7.5000e-01   8.8066e-07   8.5163e+05
7.0000e-01   7.6070e-07   9.2021e+05
6.5000e-01   6.5180e-07   9.9724e+05
6.0000e-01   5.6808e-07   1.0562e+06
5.5000e-01   5.1652e-07   1.0648e+06
5.0000e-01   4.3146e-07   1.1589e+06
4.5000e-01   3.5264e-07   1.2761e+06
4.0000e-01   2.8458e-07   1.4056e+06
3.5000e-01   2.2332e-07   1.5673e+06
3.0000e-01   1.6902e-07   1.7749e+06
2.5000e-01   1.2478e-07   2.0035e+06
2.0000e-01   8.4578e-08   2.3647e+06
1.5000e-01   5.6004e-08   2.6784e+06
1.0000e-01   3.0078e-08   3.3247e+06
5.0000e-02   1.2313e-08   4.0607e+06
0.0000e+00   -3.4187e-10   -0.0000e+00
