  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739598.676503                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5804e-10   0.0000e+00
-5.0000e-02   -3.0654e-08   1.6311e+06
-1.0000e-01   -6.8412e-08   1.4617e+06
-1.5000e-01   -1.1620e-07   1.2909e+06
-2.0000e-01   -1.7828e-07   1.1218e+06
-2.5000e-01   -2.5516e-07   9.7978e+05
-3.0000e-01   -3.5022e-07   8.5660e+05
-3.5000e-01   -4.4986e-07   7.7802e+05
-4.0000e-01   -5.7328e-07   6.9774e+05
-4.5000e-01   -7.2744e-07   6.1861e+05
-5.0000e-01   -8.9502e-07   5.5865e+05
-5.5000e-01   -1.0751e-06   5.1159e+05
-6.0000e-01   -1.3384e-06   4.4830e+05
-6.5000e-01   -1.5722e-06   4.1343e+05
-7.0000e-01   -1.8368e-06   3.8110e+05
-7.5000e-01   -2.2045e-06   3.4021e+05
-8.0000e-01   -2.3821e-06   3.3584e+05
-8.5000e-01   -2.7185e-06   3.1267e+05
-9.0000e-01   -3.0936e-06   2.9092e+05
-9.5000e-01   -3.4665e-06   2.7405e+05
-1.0000e+00   -3.8852e-06   2.5739e+05
-1.0500e+00   -4.3003e-06   2.4417e+05
-1.1000e+00   -4.7378e-06   2.3218e+05
-1.1500e+00   -5.2022e-06   2.2106e+05
-1.2000e+00   -5.7572e-06   2.0843e+05
-1.2500e+00   -6.4548e-06   1.9365e+05
-1.3000e+00   -7.0511e-06   1.8437e+05
-1.3500e+00   -7.6893e-06   1.7557e+05
-1.4000e+00   -8.5598e-06   1.6356e+05
-1.4500e+00   -9.1224e-06   1.5895e+05
-1.5000e+00   -1.0045e-05   1.4933e+05
-1.5500e+00   -1.1032e-05   1.4050e+05
-1.6000e+00   -1.1958e-05   1.3380e+05
-1.6500e+00   -1.2718e-05   1.2974e+05
-1.7000e+00   -1.3876e-05   1.2251e+05
-1.7500e+00   -1.4870e-05   1.1769e+05
-1.8000e+00   -1.6148e-05   1.1147e+05
-1.8500e+00   -1.7360e-05   1.0657e+05
-1.9000e+00   -1.8676e-05   1.0173e+05
-1.9500e+00   -1.9912e-05   9.7931e+04
-2.0000e+00   -2.0646e-05   9.6871e+04
-2.0500e+00   -2.2286e-05   9.1986e+04
-2.1000e+00   -2.3264e-05   9.0268e+04
-2.1500e+00   -2.4988e-05   8.6041e+04
-2.2000e+00   -2.6924e-05   8.1711e+04
-2.2500e+00   -2.8014e-05   8.0317e+04
-2.3000e+00   -2.9714e-05   7.7405e+04
-2.3500e+00   -3.2080e-05   7.3254e+04
-2.4000e+00   -3.4002e-05   7.0584e+04
-2.4500e+00   -1.0003e-03   2.4493e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0001e-03   2.2997e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9996e-04   2.2001e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.7610e-04   2.1514e+03
-2.0500e+00   -9.4050e-04   2.1797e+03
-2.0000e+00   -9.4394e-04   2.1188e+03
-1.9500e+00   -9.2306e-04   2.1125e+03
-1.9000e+00   -9.0306e-04   2.1040e+03
-1.8500e+00   -8.8020e-04   2.1018e+03
-1.8000e+00   -8.5930e-04   2.0947e+03
-1.7500e+00   -8.3752e-04   2.0895e+03
-1.7000e+00   -8.1610e-04   2.0831e+03
-1.6500e+00   -7.9760e-04   2.0687e+03
-1.6000e+00   -7.7364e-04   2.0681e+03
-1.5500e+00   -7.5092e-04   2.0641e+03
-1.5000e+00   -7.2804e-04   2.0603e+03
-1.4500e+00   -7.0226e-04   2.0648e+03
-1.4000e+00   -6.7736e-04   2.0668e+03
-1.3500e+00   -6.3686e-04   2.1198e+03
-1.3000e+00   -6.1718e-04   2.1064e+03
-1.2500e+00   -5.9984e-04   2.0839e+03
-1.2000e+00   -5.7386e-04   2.0911e+03
-1.1500e+00   -5.4974e-04   2.0919e+03
-1.1000e+00   -5.2488e-04   2.0957e+03
-1.0500e+00   -4.9940e-04   2.1025e+03
-1.0000e+00   -4.7476e-04   2.1063e+03
-9.5000e-01   -4.5034e-04   2.1095e+03
-9.0000e-01   -4.2664e-04   2.1095e+03
-8.5000e-01   -4.0058e-04   2.1219e+03
-8.0000e-01   -3.8004e-04   2.1050e+03
-7.5000e-01   -3.5492e-04   2.1132e+03
-7.0000e-01   -3.3154e-04   2.1114e+03
-6.5000e-01   -3.0824e-04   2.1087e+03
-6.0000e-01   -2.8442e-04   2.1096e+03
-5.5000e-01   -2.6052e-04   2.1112e+03
-5.0000e-01   -2.3674e-04   2.1120e+03
-4.5000e-01   -2.1382e-04   2.1046e+03
-4.0000e-01   -1.8846e-04   2.1225e+03
-3.5000e-01   -1.6534e-04   2.1169e+03
-3.0000e-01   -1.4186e-04   2.1148e+03
-2.5000e-01   -1.1636e-04   2.1485e+03
-2.0000e-01   -9.2398e-05   2.1645e+03
-1.5000e-01   -6.9890e-05   2.1462e+03
-1.0000e-01   -4.7298e-05   2.1143e+03
-5.0000e-02   -2.3592e-05   2.1194e+03
0.0000e+00   1.4388e-07   0.0000e+00
0.0000e+00   1.4164e-07   0.0000e+00
5.0000e-02   2.5016e-05   1.9987e+03
1.0000e-01   4.9964e-05   2.0014e+03
1.5000e-01   7.4698e-05   2.0081e+03
2.0000e-01   9.9608e-05   2.0079e+03
2.5000e-01   1.2450e-04   2.0080e+03
3.0000e-01   1.4944e-04   2.0075e+03
3.5000e-01   1.7508e-04   1.9991e+03
4.0000e-01   1.9982e-04   2.0018e+03
4.5000e-01   2.2486e-04   2.0012e+03
5.0000e-01   2.4948e-04   2.0042e+03
5.5000e-01   2.7458e-04   2.0031e+03
6.0000e-01   2.9932e-04   2.0045e+03
6.5000e-01   3.2430e-04   2.0043e+03
7.0000e-01   3.4974e-04   2.0015e+03
7.5000e-01   3.7376e-04   2.0066e+03
8.0000e-01   3.9906e-04   2.0047e+03
8.5000e-01   4.2576e-04   1.9964e+03
9.0000e-01   4.5118e-04   1.9948e+03
9.5000e-01   4.7590e-04   1.9962e+03
1.0000e+00   5.0062e-04   1.9975e+03
1.0500e+00   5.2846e-04   1.9869e+03
1.1000e+00   5.5406e-04   1.9853e+03
1.1500e+00   5.7978e-04   1.9835e+03
1.2000e+00   6.0708e-04   1.9767e+03
1.2500e+00   6.3378e-04   1.9723e+03
1.3000e+00   6.6150e-04   1.9652e+03
1.3500e+00   6.8712e-04   1.9647e+03
1.4000e+00   7.1284e-04   1.9640e+03
1.4500e+00   7.3884e-04   1.9625e+03
1.5000e+00   7.6418e-04   1.9629e+03
1.5500e+00   7.8850e-04   1.9658e+03
1.6000e+00   8.1204e-04   1.9703e+03
1.6500e+00   8.3568e-04   1.9744e+03
1.7000e+00   8.5928e-04   1.9784e+03
1.7500e+00   8.8136e-04   1.9856e+03
1.8000e+00   9.0396e-04   1.9912e+03
1.8500e+00   9.2658e-04   1.9966e+03
1.9000e+00   1.0186e-03   1.8654e+03
1.9500e+00   1.0577e-03   1.8436e+03
2.0000e+00   1.0817e-03   1.8490e+03
2.0500e+00   1.1301e-03   1.8141e+03
