  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739598.660946                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  1.5

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.3360e-09   0.0000e+00
5.0000e-02   4.3424e-07   1.1514e+05
1.0000e-01   1.2785e-06   7.8217e+04
1.5000e-01   1.8550e-06   8.0863e+04
2.0000e-01   2.2114e-06   9.0440e+04
2.5000e-01   2.6763e-06   9.3413e+04
3.0000e-01   3.0058e-06   9.9807e+04
3.5000e-01   4.3601e-06   8.0273e+04
4.0000e-01   4.7646e-06   8.3952e+04
4.5000e-01   5.4807e-06   8.2106e+04
5.0000e-01   4.3225e-06   1.1567e+05
5.5000e-01   4.8374e-06   1.1370e+05
6.0000e-01   5.6446e-06   1.0630e+05
6.5000e-01   6.4673e-06   1.0051e+05
7.0000e-01   7.4782e-06   9.3605e+04
7.5000e-01   8.5763e-06   8.7450e+04
8.0000e-01   9.8419e-06   8.1285e+04
8.5000e-01   1.0446e-05   8.1369e+04
9.0000e-01   1.1970e-05   7.5188e+04
9.5000e-01   1.2812e-05   7.4149e+04
1.0000e+00   1.4364e-05   6.9618e+04
1.0500e+00   1.5888e-05   6.6088e+04
1.1000e+00   2.0100e-05   5.4726e+04
1.1500e+00   4.5678e-05   2.5176e+04
1.2000e+00   4.3846e-05   2.7369e+04
1.2500e+00   6.6608e-05   1.8767e+04
1.3000e+00   6.9732e-05   1.8643e+04
1.3500e+00   1.6638e-04   8.1140e+03
1.4000e+00   2.1788e-04   6.4256e+03
1.4500e+00   2.3416e-04   6.1923e+03
1.5000e+00   2.0362e-04   7.3667e+03
1.5000e+00   1.8858e-04   7.9542e+03
1.4500e+00   1.6456e-04   8.8114e+03
1.4000e+00   1.5252e-04   9.1791e+03
1.3500e+00   1.4148e-04   9.5420e+03
1.3000e+00   1.3118e-04   9.9100e+03
1.2500e+00   1.1966e-04   1.0446e+04
1.2000e+00   1.1138e-04   1.0774e+04
1.1500e+00   1.0244e-04   1.1226e+04
1.1000e+00   9.4848e-05   1.1598e+04
1.0500e+00   8.7826e-05   1.1955e+04
1.0000e+00   8.0466e-05   1.2428e+04
9.5000e-01   7.3386e-05   1.2945e+04
9.0000e-01   6.6562e-05   1.3521e+04
8.5000e-01   6.0262e-05   1.4105e+04
8.0000e-01   5.4376e-05   1.4712e+04
7.5000e-01   4.8988e-05   1.5310e+04
7.0000e-01   4.4108e-05   1.5870e+04
6.5000e-01   3.8580e-05   1.6848e+04
6.0000e-01   3.4046e-05   1.7623e+04
5.5000e-01   2.9528e-05   1.8626e+04
5.0000e-01   2.5464e-05   1.9636e+04
4.5000e-01   2.1648e-05   2.0787e+04
4.0000e-01   1.8158e-05   2.2029e+04
3.5000e-01   1.4902e-05   2.3487e+04
3.0000e-01   1.2142e-05   2.4708e+04
2.5000e-01   9.4063e-06   2.6578e+04
2.0000e-01   6.9518e-06   2.8770e+04
1.5000e-01   4.7551e-06   3.1545e+04
1.0000e-01   2.9201e-06   3.4245e+04
5.0000e-02   1.3593e-06   3.6784e+04
0.0000e+00   2.7199e-09   0.0000e+00
