  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739598.675854                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4185e-10   0.0000e+00
-5.0000e-02   -4.0684e-08   1.2290e+06
-1.0000e-01   -8.8950e-08   1.1242e+06
-1.5000e-01   -1.5392e-07   9.7453e+05
-2.0000e-01   -2.3536e-07   8.4976e+05
-2.5000e-01   -3.3632e-07   7.4334e+05
-3.0000e-01   -4.6418e-07   6.4630e+05
-3.5000e-01   -6.0946e-07   5.7428e+05
-4.0000e-01   -7.6934e-07   5.1993e+05
-4.5000e-01   -9.5026e-07   4.7355e+05
-5.0000e-01   -1.1833e-06   4.2255e+05
-5.5000e-01   -1.4281e-06   3.8513e+05
-6.0000e-01   -1.7097e-06   3.5094e+05
-6.5000e-01   -2.0062e-06   3.2400e+05
-7.0000e-01   -2.2958e-06   3.0490e+05
-7.5000e-01   -2.6733e-06   2.8055e+05
-8.0000e-01   -3.0988e-06   2.5816e+05
-8.5000e-01   -3.5436e-06   2.3987e+05
-9.0000e-01   -4.0109e-06   2.2439e+05
-9.5000e-01   -4.4800e-06   2.1205e+05
-1.0000e+00   -5.0324e-06   1.9871e+05
-1.0500e+00   -5.5513e-06   1.8914e+05
-1.1000e+00   -6.2572e-06   1.7580e+05
-1.1500e+00   -7.0400e-06   1.6335e+05
-1.2000e+00   -7.8597e-06   1.5268e+05
-1.2500e+00   -8.6540e-06   1.4444e+05
-1.3000e+00   -9.3131e-06   1.3959e+05
-1.3500e+00   -1.0113e-05   1.3349e+05
-1.4000e+00   -1.0813e-05   1.2947e+05
-1.4500e+00   -1.1650e-05   1.2446e+05
-1.5000e+00   -1.2562e-05   1.1941e+05
-1.5500e+00   -1.3434e-05   1.1538e+05
-1.6000e+00   -1.4904e-05   1.0735e+05
-1.6500e+00   -1.6336e-05   1.0100e+05
-1.7000e+00   -1.7776e-05   9.5635e+04
-1.7500e+00   -1.9638e-05   8.9113e+04
-1.8000e+00   -2.1066e-05   8.5446e+04
-1.8500e+00   -2.1936e-05   8.4336e+04
-1.9000e+00   -2.4174e-05   7.8597e+04
-1.9500e+00   -2.5236e-05   7.7271e+04
-2.0000e+00   -2.7806e-05   7.1927e+04
-2.0500e+00   -2.9628e-05   6.9191e+04
-2.1000e+00   -3.1294e-05   6.7106e+04
-2.1500e+00   -3.3644e-05   6.3904e+04
-2.2000e+00   -3.5346e-05   6.2242e+04
-2.2500e+00   -3.8122e-05   5.9021e+04
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0001e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -9.8728e-04   1.7219e+03
-1.6500e+00   -9.6362e-04   1.7123e+03
-1.6000e+00   -9.3784e-04   1.7060e+03
-1.5500e+00   -9.1260e-04   1.6984e+03
-1.5000e+00   -8.8670e-04   1.6917e+03
-1.4500e+00   -8.6016e-04   1.6857e+03
-1.4000e+00   -8.3348e-04   1.6797e+03
-1.3500e+00   -8.0572e-04   1.6755e+03
-1.3000e+00   -7.7668e-04   1.6738e+03
-1.2500e+00   -7.4896e-04   1.6690e+03
-1.2000e+00   -7.2006e-04   1.6665e+03
-1.1500e+00   -6.9060e-04   1.6652e+03
-1.1000e+00   -6.6032e-04   1.6659e+03
-1.0500e+00   -6.3032e-04   1.6658e+03
-1.0000e+00   -5.9984e-04   1.6671e+03
-9.5000e-01   -5.6840e-04   1.6714e+03
-9.0000e-01   -5.3768e-04   1.6739e+03
-8.5000e-01   -5.0758e-04   1.6746e+03
-8.0000e-01   -4.7742e-04   1.6757e+03
-7.5000e-01   -4.4714e-04   1.6773e+03
-7.0000e-01   -4.1682e-04   1.6794e+03
-6.5000e-01   -3.8750e-04   1.6774e+03
-6.0000e-01   -3.5810e-04   1.6755e+03
-5.5000e-01   -3.2844e-04   1.6746e+03
-5.0000e-01   -2.9888e-04   1.6729e+03
-4.5000e-01   -2.6914e-04   1.6720e+03
-4.0000e-01   -2.3950e-04   1.6701e+03
-3.5000e-01   -2.0986e-04   1.6678e+03
-3.0000e-01   -1.7984e-04   1.6681e+03
-2.5000e-01   -1.5004e-04   1.6662e+03
-2.0000e-01   -1.2002e-04   1.6664e+03
-1.5000e-01   -9.0234e-05   1.6623e+03
-1.0000e-01   -6.0116e-05   1.6635e+03
-5.0000e-02   -2.9982e-05   1.6677e+03
0.0000e+00   1.9302e-07   0.0000e+00
0.0000e+00   1.5180e-07   0.0000e+00
5.0000e-02   3.0282e-05   1.6511e+03
1.0000e-01   6.0350e-05   1.6570e+03
1.5000e-01   9.0578e-05   1.6560e+03
2.0000e-01   1.1996e-04   1.6672e+03
2.5000e-01   1.5010e-04   1.6656e+03
3.0000e-01   1.8024e-04   1.6644e+03
3.5000e-01   2.1004e-04   1.6663e+03
4.0000e-01   2.4048e-04   1.6633e+03
4.5000e-01   2.7022e-04   1.6653e+03
5.0000e-01   3.0028e-04   1.6651e+03
5.5000e-01   3.3032e-04   1.6651e+03
6.0000e-01   3.6030e-04   1.6653e+03
6.5000e-01   3.8856e-04   1.6728e+03
7.0000e-01   4.1998e-04   1.6667e+03
7.5000e-01   4.5048e-04   1.6649e+03
8.0000e-01   4.8182e-04   1.6604e+03
8.5000e-01   5.1276e-04   1.6577e+03
9.0000e-01   5.4338e-04   1.6563e+03
9.5000e-01   5.7276e-04   1.6586e+03
1.0000e+00   6.0512e-04   1.6526e+03
1.0500e+00   6.3672e-04   1.6491e+03
1.1000e+00   6.6850e-04   1.6455e+03
1.1500e+00   6.9854e-04   1.6463e+03
1.2000e+00   7.2878e-04   1.6466e+03
1.2500e+00   7.6034e-04   1.6440e+03
1.3000e+00   7.8954e-04   1.6465e+03
1.3500e+00   8.1820e-04   1.6500e+03
1.4000e+00   8.4640e-04   1.6541e+03
1.4500e+00   8.7232e-04   1.6622e+03
1.5000e+00   9.0084e-04   1.6651e+03
1.5500e+00   9.2440e-04   1.6768e+03
1.6000e+00   9.5096e-04   1.6825e+03
1.6500e+00   9.7202e-04   1.6975e+03
1.7000e+00   1.0184e-03   1.6693e+03
1.7500e+00   1.0430e-03   1.6779e+03
1.8000e+00   1.8904e-05   9.5218e+04
1.8500e+00   2.0070e-05   9.2177e+04
1.9000e+00   2.1526e-05   8.8265e+04
1.9500e+00   2.3026e-05   8.4687e+04
2.0000e+00   2.5078e-05   7.9751e+04
2.0500e+00   2.6676e-05   7.6848e+04
