  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739598.681225                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.6880e-11   0.0000e+00
-5.0000e-02   -1.2743e-08   3.9236e+06
-1.0000e-01   -2.8352e-08   3.5271e+06
-1.5000e-01   -4.8463e-08   3.0952e+06
-2.0000e-01   -7.4996e-08   2.6668e+06
-2.5000e-01   -1.0532e-07   2.3737e+06
-3.0000e-01   -1.4086e-07   2.1298e+06
-3.5000e-01   -1.8494e-07   1.8925e+06
-4.0000e-01   -2.3596e-07   1.6952e+06
-4.5000e-01   -3.0048e-07   1.4976e+06
-5.0000e-01   -3.7584e-07   1.3304e+06
-5.5000e-01   -4.5602e-07   1.2061e+06
-6.0000e-01   -5.4710e-07   1.0967e+06
-6.5000e-01   -6.5014e-07   9.9978e+05
-7.0000e-01   -7.6290e-07   9.1755e+05
-7.5000e-01   -9.2056e-07   8.1472e+05
-8.0000e-01   -1.0636e-06   7.5215e+05
-8.5000e-01   -1.1802e-06   7.2022e+05
-9.0000e-01   -1.3442e-06   6.6954e+05
-9.5000e-01   -1.5133e-06   6.2777e+05
-1.0000e+00   -1.6933e-06   5.9056e+05
-1.0500e+00   -1.8810e-06   5.5821e+05
-1.1000e+00   -2.1373e-06   5.1467e+05
-1.1500e+00   -2.3464e-06   4.9011e+05
-1.2000e+00   -2.5358e-06   4.7322e+05
-1.2500e+00   -2.8106e-06   4.4474e+05
-1.3000e+00   -2.9645e-06   4.3852e+05
-1.3500e+00   -3.2557e-06   4.1466e+05
-1.4000e+00   -3.6009e-06   3.8879e+05
-1.4500e+00   -3.9201e-06   3.6989e+05
-1.5000e+00   -4.3074e-06   3.4824e+05
-1.5500e+00   -4.6475e-06   3.3351e+05
-1.6000e+00   -5.0775e-06   3.1512e+05
-1.6500e+00   -5.4276e-06   3.0400e+05
-1.7000e+00   -5.8448e-06   2.9086e+05
