  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739598.659821                    0

         MeasureMode                Bias1                Bias2
                   2                 1.25                -1.25

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.3502e-09   0.0000e+00
5.0000e-02   1.6609e-06   3.0104e+04
1.0000e-01   4.3885e-06   2.2787e+04
1.5000e-01   7.0456e-06   2.1290e+04
2.0000e-01   8.9002e-06   2.2471e+04
2.5000e-01   1.1132e-05   2.2457e+04
3.0000e-01   1.4442e-05   2.0773e+04
3.5000e-01   1.6802e-05   2.0831e+04
4.0000e-01   2.7792e-05   1.4393e+04
4.5000e-01   3.4202e-05   1.3157e+04
5.0000e-01   3.4148e-05   1.4642e+04
5.5000e-01   3.5420e-05   1.5528e+04
6.0000e-01   4.2050e-05   1.4269e+04
6.5000e-01   4.2706e-05   1.5220e+04
7.0000e-01   5.9666e-05   1.1732e+04
7.5000e-01   4.7748e-05   1.5707e+04
8.0000e-01   3.5902e-05   2.2283e+04
8.5000e-01   2.6594e-05   3.1962e+04
9.0000e-01   4.1876e-05   2.1492e+04
9.5000e-01   6.9152e-05   1.3738e+04
1.0000e+00   6.2544e-05   1.5989e+04
1.0500e+00   7.3506e-05   1.4285e+04
1.1000e+00   8.2066e-05   1.3404e+04
1.1500e+00   8.5618e-05   1.3432e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4998e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   9.4380e-05   7.9466e+03
7.0000e-01   8.5820e-05   8.1566e+03
6.5000e-01   7.9950e-05   8.1301e+03
6.0000e-01   7.5966e-05   7.8983e+03
5.5000e-01   6.8846e-05   7.9888e+03
5.0000e-01   6.0484e-05   8.2666e+03
4.5000e-01   5.4848e-05   8.2045e+03
4.0000e-01   4.7610e-05   8.4016e+03
3.5000e-01   4.0498e-05   8.6424e+03
3.0000e-01   3.5096e-05   8.5480e+03
2.5000e-01   2.8936e-05   8.6398e+03
2.0000e-01   2.3410e-05   8.5434e+03
1.5000e-01   1.7402e-05   8.6197e+03
1.0000e-01   1.1366e-05   8.7982e+03
5.0000e-02   5.7439e-06   8.7049e+03
0.0000e+00   1.8955e-08   0.0000e+00
0.0000e+00   2.0596e-08   0.0000e+00
-5.0000e-02   -6.1175e-06   8.1733e+03
-1.0000e-01   -1.2124e-05   8.2481e+03
-1.5000e-01   -1.7784e-05   8.4345e+03
-2.0000e-01   -2.4524e-05   8.1553e+03
-2.5000e-01   -3.0734e-05   8.1343e+03
-3.0000e-01   -3.7568e-05   7.9855e+03
-3.5000e-01   -4.3528e-05   8.0408e+03
-4.0000e-01   -5.0062e-05   7.9901e+03
-4.5000e-01   -5.6722e-05   7.9334e+03
-5.0000e-01   -6.1618e-05   8.1145e+03
-5.5000e-01   -6.9682e-05   7.8930e+03
-6.0000e-01   -7.2586e-05   8.2661e+03
-6.5000e-01   -7.7856e-05   8.3487e+03
-7.0000e-01   -8.6630e-05   8.0803e+03
-7.5000e-01   -9.2786e-05   8.0831e+03
-8.0000e-01   -9.9378e-05   8.0501e+03
-8.5000e-01   -1.0000e-04   8.4998e+03
-9.0000e-01   -1.0000e-04   8.9996e+03
-9.5000e-01   -1.0000e-04   9.4996e+03
-1.0000e+00   -1.0000e-04   9.9996e+03
-1.0500e+00   -1.0001e-04   1.0499e+04
-1.1000e+00   -1.0001e-04   1.0999e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.2000e+00   -1.0001e-04   1.1999e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.2500e+00   -1.0001e-04   1.2499e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0000e-04   1.0500e+04
-1.0000e+00   -1.0000e-04   9.9996e+03
-9.5000e-01   -1.0001e-04   9.4994e+03
-9.0000e-01   -1.0000e-04   8.9998e+03
-8.5000e-01   -9.9714e-05   8.5244e+03
-8.0000e-01   -9.4658e-05   8.4515e+03
-7.5000e-01   -8.7468e-05   8.5746e+03
-7.0000e-01   -8.1154e-05   8.6256e+03
-6.5000e-01   -7.2898e-05   8.9166e+03
-6.0000e-01   -6.7490e-05   8.8902e+03
-5.5000e-01   -5.9402e-05   9.2589e+03
-5.0000e-01   -5.2434e-05   9.5358e+03
-4.5000e-01   -4.6214e-05   9.7373e+03
-4.0000e-01   -4.1780e-05   9.5740e+03
-3.5000e-01   -3.6112e-05   9.6921e+03
-3.0000e-01   -3.0588e-05   9.8078e+03
-2.5000e-01   -2.5472e-05   9.8147e+03
-2.0000e-01   -2.0386e-05   9.8107e+03
-1.5000e-01   -1.5216e-05   9.8580e+03
-1.0000e-01   -1.0166e-05   9.8367e+03
-5.0000e-02   -5.0599e-06   9.8816e+03
0.0000e+00   1.9989e-08   0.0000e+00
