  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739598.660164                    0

         MeasureMode                Bias1                Bias2
                   2                 1.25                -1.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   7.0280e-11   0.0000e+00
5.0000e-02   2.7903e-08   1.7919e+06
1.0000e-01   5.7360e-08   1.7434e+06
1.5000e-01   8.6073e-08   1.7427e+06
2.0000e-01   1.2002e-07   1.6664e+06
2.5000e-01   1.4826e-07   1.6862e+06
3.0000e-01   1.8488e-07   1.6227e+06
3.5000e-01   2.1804e-07   1.6052e+06
4.0000e-01   2.6016e-07   1.5375e+06
4.5000e-01   2.9844e-07   1.5078e+06
5.0000e-01   3.4190e-07   1.4624e+06
5.5000e-01   3.9854e-07   1.3800e+06
6.0000e-01   4.4974e-07   1.3341e+06
6.5000e-01   5.2722e-07   1.2329e+06
7.0000e-01   5.8572e-07   1.1951e+06
7.5000e-01   6.5368e-07   1.1474e+06
8.0000e-01   7.7806e-07   1.0282e+06
8.5000e-01   8.9374e-07   9.5106e+05
9.0000e-01   1.4737e-06   6.1071e+05
9.5000e-01   1.4877e-06   6.3857e+05
1.0000e+00   1.7519e-06   5.7081e+05
1.0500e+00   1.9469e-06   5.3932e+05
1.1000e+00   2.3163e-06   4.7490e+05
1.1500e+00   2.9084e-06   3.9541e+05
1.2000e+00   2.9429e-06   4.0776e+05
1.2500e+00   3.4902e-06   3.5815e+05
1.2500e+00   3.7044e-06   3.3744e+05
1.2000e+00   3.3895e-06   3.5403e+05
1.1500e+00   3.1318e-06   3.6720e+05
1.1000e+00   2.2109e-06   4.9753e+05
1.0500e+00   3.2155e-06   3.2654e+05
1.0000e+00   2.8037e-06   3.5667e+05
9.5000e-01   1.8515e-06   5.1310e+05
9.0000e-01   2.1056e-06   4.2743e+05
8.5000e-01   2.1167e-06   4.0157e+05
8.0000e-01   1.9411e-06   4.1214e+05
7.5000e-01   1.8259e-06   4.1076e+05
7.0000e-01   1.2427e-06   5.6329e+05
6.5000e-01   1.1147e-06   5.8312e+05
6.0000e-01   9.8014e-07   6.1216e+05
5.5000e-01   9.1920e-07   5.9835e+05
5.0000e-01   8.2980e-07   6.0255e+05
4.5000e-01   7.0834e-07   6.3529e+05
4.0000e-01   5.9994e-07   6.6673e+05
3.5000e-01   5.5196e-07   6.3410e+05
3.0000e-01   4.5622e-07   6.5758e+05
2.5000e-01   2.4586e-07   1.0168e+06
2.0000e-01   2.2424e-07   8.9190e+05
1.5000e-01   2.0332e-07   7.3775e+05
1.0000e-01   7.7440e-08   1.2913e+06
5.0000e-02   3.5929e-08   1.3916e+06
0.0000e+00   1.3905e-10   0.0000e+00
0.0000e+00   3.2456e-10   0.0000e+00
-5.0000e-02   -5.4130e-08   9.2370e+05
-1.0000e-01   -1.0737e-07   9.3140e+05
-1.5000e-01   -1.5566e-07   9.6364e+05
-2.0000e-01   -2.0256e-07   9.8736e+05
-2.5000e-01   -2.6200e-07   9.5420e+05
-3.0000e-01   -3.1240e-07   9.6031e+05
-3.5000e-01   -3.7070e-07   9.4416e+05
-4.0000e-01   -4.2594e-07   9.3910e+05
-4.5000e-01   -4.7478e-07   9.4781e+05
-5.0000e-01   -5.4400e-07   9.1912e+05
-5.5000e-01   -6.1720e-07   8.9112e+05
-6.0000e-01   -6.8770e-07   8.7247e+05
-6.5000e-01   -7.4260e-07   8.7530e+05
-7.0000e-01   -8.5780e-07   8.1604e+05
-7.5000e-01   -9.0934e-07   8.2477e+05
-8.0000e-01   -1.0092e-06   7.9271e+05
-8.5000e-01   -1.2638e-06   6.7257e+05
-9.0000e-01   -1.3632e-06   6.6021e+05
-9.5000e-01   -1.6676e-06   5.6968e+05
-1.0000e+00   -1.7410e-06   5.7438e+05
-1.0500e+00   -1.6530e-06   6.3521e+05
-1.1000e+00   -1.8952e-06   5.8041e+05
-1.1500e+00   -2.0888e-06   5.5056e+05
-1.2000e+00   -2.6042e-06   4.6079e+05
-1.2500e+00   -3.3869e-06   3.6907e+05
-1.2500e+00   -3.7235e-06   3.3571e+05
-1.2000e+00   -3.0616e-06   3.9195e+05
-1.1500e+00   -2.7857e-06   4.1282e+05
-1.1000e+00   -2.5583e-06   4.2997e+05
-1.0500e+00   -2.0112e-06   5.2208e+05
-1.0000e+00   -1.9231e-06   5.1999e+05
-9.5000e-01   -1.5947e-06   5.9572e+05
-9.0000e-01   -1.4889e-06   6.0447e+05
-8.5000e-01   -1.3604e-06   6.2482e+05
-8.0000e-01   -1.4035e-06   5.7000e+05
-7.5000e-01   -1.2503e-06   5.9986e+05
-7.0000e-01   -1.1797e-06   5.9337e+05
-6.5000e-01   -1.0342e-06   6.2851e+05
-6.0000e-01   -8.8354e-07   6.7909e+05
-5.5000e-01   -7.3858e-07   7.4467e+05
-5.0000e-01   -6.6346e-07   7.5362e+05
-4.5000e-01   -5.3144e-07   8.4676e+05
-4.0000e-01   -8.0014e-07   4.9991e+05
-3.5000e-01   -6.5258e-07   5.3633e+05
-3.0000e-01   -5.6206e-07   5.3375e+05
-2.5000e-01   -4.4108e-07   5.6679e+05
-2.0000e-01   -3.4054e-07   5.8730e+05
-1.5000e-01   -2.3462e-07   6.3933e+05
-1.0000e-01   -1.5292e-07   6.5394e+05
-5.0000e-02   -9.1980e-08   5.4360e+05
0.0000e+00   9.3860e-11   0.0000e+00
