  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.674629                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.6136e-10   0.0000e+00
-5.0000e-02   -6.6877e-08   7.4764e+05
-1.0000e-01   -1.4864e-07   6.7277e+05
-1.5000e-01   -2.5614e-07   5.8562e+05
-2.0000e-01   -4.0076e-07   4.9905e+05
-2.5000e-01   -5.7132e-07   4.3758e+05
-3.0000e-01   -7.9718e-07   3.7633e+05
-3.5000e-01   -1.0528e-06   3.3245e+05
-4.0000e-01   -1.3438e-06   2.9766e+05
-4.5000e-01   -1.6809e-06   2.6771e+05
-5.0000e-01   -2.0726e-06   2.4124e+05
-5.5000e-01   -2.4935e-06   2.2057e+05
-6.0000e-01   -2.9741e-06   2.0174e+05
-6.5000e-01   -3.4877e-06   1.8637e+05
-7.0000e-01   -4.0949e-06   1.7094e+05
-7.5000e-01   -4.7549e-06   1.5773e+05
-8.0000e-01   -5.4808e-06   1.4596e+05
-8.5000e-01   -6.2207e-06   1.3664e+05
-9.0000e-01   -7.0840e-06   1.2705e+05
-9.5000e-01   -7.9392e-06   1.1966e+05
-1.0000e+00   -8.9313e-06   1.1197e+05
-1.0500e+00   -9.9032e-06   1.0603e+05
-1.1000e+00   -1.0860e-05   1.0129e+05
-1.1500e+00   -1.2036e-05   9.5547e+04
-1.2000e+00   -1.3282e-05   9.0348e+04
-1.2500e+00   -1.4642e-05   8.5371e+04
-1.3000e+00   -1.6064e-05   8.0926e+04
-1.3500e+00   -1.7838e-05   7.5681e+04
-1.4000e+00   -1.9144e-05   7.3130e+04
-1.4500e+00   -2.0578e-05   7.0464e+04
-1.5000e+00   -2.2502e-05   6.6661e+04
-1.5500e+00   -2.4090e-05   6.4342e+04
-1.6000e+00   -2.6100e-05   6.1303e+04
-1.6500e+00   -2.8018e-05   5.8891e+04
-1.7000e+00   -3.0712e-05   5.5353e+04
-1.7500e+00   -3.2972e-05   5.3075e+04
-1.8000e+00   -3.6160e-05   4.9779e+04
-1.8500e+00   -3.7436e-05   4.9418e+04
-1.9000e+00   -3.9732e-05   4.7820e+04
-1.9500e+00   -4.3178e-05   4.5162e+04
-2.0000e+00   -4.8952e-05   4.0856e+04
-2.0500e+00   -4.9102e-05   4.1750e+04
-2.1000e+00   -5.3650e-05   3.9143e+04
-2.1500e+00   -5.4304e-05   3.9592e+04
-2.2000e+00   -9.9888e-04   2.2025e+03
-2.2500e+00   -9.9822e-04   2.2540e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -9.8784e-04   2.0246e+03
-1.9500e+00   -9.6912e-04   2.0121e+03
-1.9000e+00   -9.4966e-04   2.0007e+03
-1.8500e+00   -9.3006e-04   1.9891e+03
-1.8000e+00   -9.1160e-04   1.9746e+03
-1.7500e+00   -8.8886e-04   1.9688e+03
-1.7000e+00   -8.6870e-04   1.9569e+03
-1.6500e+00   -8.4872e-04   1.9441e+03
-1.6000e+00   -8.2772e-04   1.9330e+03
-1.5500e+00   -8.0208e-04   1.9325e+03
-1.5000e+00   -7.7990e-04   1.9233e+03
-1.4500e+00   -7.5660e-04   1.9165e+03
-1.4000e+00   -7.3224e-04   1.9119e+03
-1.3500e+00   -6.9530e-04   1.9416e+03
-1.3000e+00   -6.7534e-04   1.9250e+03
-1.2500e+00   -6.5112e-04   1.9198e+03
-1.2000e+00   -6.2664e-04   1.9150e+03
-1.1500e+00   -6.0148e-04   1.9120e+03
-1.1000e+00   -5.7666e-04   1.9075e+03
-1.0500e+00   -5.5030e-04   1.9081e+03
-1.0000e+00   -5.2216e-04   1.9151e+03
-9.5000e-01   -4.9312e-04   1.9265e+03
-9.0000e-01   -4.6942e-04   1.9173e+03
-8.5000e-01   -4.4472e-04   1.9113e+03
-8.0000e-01   -4.1698e-04   1.9186e+03
-7.5000e-01   -3.8966e-04   1.9248e+03
-7.0000e-01   -3.6482e-04   1.9188e+03
-6.5000e-01   -3.3968e-04   1.9136e+03
-6.0000e-01   -3.1360e-04   1.9133e+03
-5.5000e-01   -2.8784e-04   1.9108e+03
-5.0000e-01   -2.6126e-04   1.9138e+03
-4.5000e-01   -2.3586e-04   1.9079e+03
-4.0000e-01   -2.0990e-04   1.9057e+03
-3.5000e-01   -1.8350e-04   1.9074e+03
-3.0000e-01   -1.5770e-04   1.9023e+03
-2.5000e-01   -1.3170e-04   1.8983e+03
-2.0000e-01   -1.0526e-04   1.9001e+03
-1.5000e-01   -7.9064e-05   1.8972e+03
-1.0000e-01   -5.2764e-05   1.8952e+03
-5.0000e-02   -2.6294e-05   1.9016e+03
0.0000e+00   1.4968e-07   0.0000e+00
0.0000e+00   1.0340e-07   0.0000e+00
5.0000e-02   1.5644e-05   3.1961e+03
1.0000e-01   3.1512e-05   3.1734e+03
1.5000e-01   4.6712e-05   3.2112e+03
2.0000e-01   6.4476e-05   3.1019e+03
2.5000e-01   8.0474e-05   3.1066e+03
3.0000e-01   9.6224e-05   3.1177e+03
3.5000e-01   1.1272e-04   3.1050e+03
4.0000e-01   1.3208e-04   3.0285e+03
4.5000e-01   1.5298e-04   2.9416e+03
5.0000e-01   1.6750e-04   2.9851e+03
5.5000e-01   1.9028e-04   2.8905e+03
6.0000e-01   2.0816e-04   2.8824e+03
6.5000e-01   2.2952e-04   2.8320e+03
7.0000e-01   2.4800e-04   2.8226e+03
7.5000e-01   2.6680e-04   2.8111e+03
8.0000e-01   2.8752e-04   2.7824e+03
8.5000e-01   2.8752e-04   2.9563e+03
9.0000e-01   3.3334e-04   2.6999e+03
9.5000e-01   3.5212e-04   2.6979e+03
1.0000e+00   3.7548e-04   2.6633e+03
1.0500e+00   4.1090e-04   2.5554e+03
1.1000e+00   4.2890e-04   2.5647e+03
1.1500e+00   4.5006e-04   2.5552e+03
1.2000e+00   4.8994e-04   2.4493e+03
1.2500e+00   5.1148e-04   2.4439e+03
1.3000e+00   5.4066e-04   2.4045e+03
1.3500e+00   5.6346e-04   2.3959e+03
1.4000e+00   6.0026e-04   2.3323e+03
1.4500e+00   6.2250e-04   2.3293e+03
1.5000e+00   6.5652e-04   2.2848e+03
1.5500e+00   7.0146e-04   2.2097e+03
1.6000e+00   7.3766e-04   2.1690e+03
1.6500e+00   7.5810e-04   2.1765e+03
1.7000e+00   7.8284e-04   2.1716e+03
1.7500e+00   8.1226e-04   2.1545e+03
1.8000e+00   8.4066e-04   2.1412e+03
1.8500e+00   8.6296e-04   2.1438e+03
1.9000e+00   9.0128e-04   2.1081e+03
1.9500e+00   9.2060e-04   2.1182e+03
2.0000e+00   1.0330e-03   1.9360e+03
2.0500e+00   1.1888e-03   1.7244e+03
